c1,c2,c3,c4,c5
-1.2046806280223756,-1.4846910236355393,-1.6165371732649032,-1.2535348287146728,-1.9832906057370188
-0.9561937875864222,-1.0128612607068834,-0.18708096360000664,-0.09485605342647427,-0.5036625182665708
2.3809509412038654,1.3545723901795919,0.4174123670727636,0.034655713743059015,1.8855934564965349
-1.2515894378116896,-0.349411768306962,-0.11210903780499532,-0.6598731989142751,-1.0018289179258313
-1.5775845098965067,-0.4652010493090352,-0.6947614916622039,-0.6209288996629655,-3.301117451569632
-0.36609302058143234,-0.5304004202005573,-0.40053328006229666,0.06868809595250788,0.5041990743329942
-0.19601172007155745,-0.5802433598464899,1.025131030800779,1.4455791545430072,2.1092731087038543
0.058391069660596026,-0.3916025550212469,1.2890726041635567,0.32620377728855027,0.4296443765496954
5.093874468788604,3.462236397884812,1.353085316600605,1.0630782882229768,4.544384619111818
3.17480667583399,3.506173918676707,2.762633902385104,2.040359931292517,4.4261995544902994
-4.008443270546233,-1.5920960234658341,-0.4401447816585875,-0.1707890582424156,-4.540412796949856
-2.235159659471658,-2.2772304730228496,-1.4661576916972088,-0.8514524249469229,-6.402851490862432
-0.38348842956795526,-0.7585928344420226,-1.0267725494005373,-1.0183555384592171,0.45051980862567015
-0.4644386659881239,-0.5420606024396687,-1.4284590730927762,-1.2126982256350713,0.1962692482682758
2.760004287729285,2.987531448498775,1.0959634210066622,0.9988169412653699,4.593537429743648
-0.9095101450410976,1.2608964080070086,2.0216766319304464,1.2047134522962408,1.6730279717153131
-1.6237104845433048,-0.8233945165355018,-0.6660835033106552,-0.38325299106407495,-4.855308186096744
-0.2618951147821651,-0.409459887629885,-0.8498204794451831,-0.31019033592071515,-0.634122730764032
-0.058279407243849626,-1.1831615130918074,-0.062085299883140765,-0.2501122766675856,1.4230755354200022
-0.37639088602317594,0.6805740105200114,0.010527665653931654,1.104392569193386,3.138885381180519
0.06737378161343964,0.9485687384390736,-0.6505612891286559,0.9776540518933475,2.5845353687187895
2.3870551100610857,0.37588428723398243,-0.4425878074339248,-0.37197134152858713,-1.797697164877184
5.05755471938384,3.213590356655185,1.5949636537401393,0.8512379307785601,3.9801949813381285
2.654301404104715,2.2694757631014104,2.7294016786520774,1.6403535091535693,3.603850904892379
-4.602744621367104,-3.3034457513918123,-0.32420415751970094,-0.059461369777807825,-3.7070230611969883
-2.406350112176789,-3.4047938296627462,-3.7505064950496125,-0.8181671267331825,-5.750438548692971
-0.6508932201115807,-1.3797318857748557,-2.947176402806595,-1.4612957891616847,0.046223625918250855
-0.8054849796274726,0.21859845816629278,-0.681669191390471,-1.6826580099233743,-1.7544364214288166
1.904025012906206,1.1579471953076983,0.8976213924442532,-0.6660217874650584,1.2957436765474666
-0.1885945373493127,0.5842238041621536,1.2754346285462865,-0.2078702015746531,0.8933410117854905
-1.8415795995862323,-2.2565797997125983,0.36613634608809137,-0.5367380018819407,-2.501112305355162
