c1,c2,c3,c4,c5
0.059155046765015706,-2.2936677403635706,-1.1330359247317623,0.175050988743089,-2.1825119572114846
0.28388576660179465,-0.6726265327355554,-3.088926937113167,-2.012717313286212,-1.6313821035943636
1.4112476408666954,3.53996513147346,2.183560377862121,0.0933082915401966,-1.2309292977953858
-3.020294073899122,1.1533165795195406,1.1996212691534145,0.8898230042321575,-2.082476389489485
-3.549748099270121,1.080734916004947,-1.2464926313369276,-1.1940140563506298,-3.0056339654208557
-2.0979433578116593,-1.6111707414332663,-1.213319078083751,0.08588184854155123,-0.4693256329567606
-1.6544096402976969,-4.690524150494458,-2.4726175492329476,-1.4158276348401038,0.07186197750160717
-0.7074360972540392,-2.031187229225276,-2.472170875639543,-0.8933627640214814,0.9522115003470908
0.7039268291869389,0.4176928395010127,0.10767685623494344,-0.4866267619425394,0.5261401610666778
2.850638895672466,4.26115539456958,3.3208385104094247,2.088603387245907,9.465481998979918
3.4750515296631184,3.4150710417827903,4.306362335636643,5.6639313872383745,4.951028270900076
6.939605211033693,0.4032481310193836,-0.10692429899897804,-2.984770105424553,1.6755622132184411
5.141743504897152,-2.6793473351758235,2.032829963135347,-4.2310485856765405,0.7675521749002086
-3.2689754676442777,-1.667534806787605,-1.9459733394995469,0.5395214375335667,-1.7845315383900546
-5.157418659642728,-5.898212541101921,-2.991146073575268,-2.2806102599993867,-4.598744174953588
-0.8155989416975131,-2.129737161190639,-2.878724302169621,2.9078217631473127,-1.326973575015268
2.738923941654815,0.1810386118840055,-0.4357054431431245,5.366676723042502,3.1443407120727738
3.0916019694853607,2.9016800499526423,3.43827330586337,-1.652517810107621,5.678907164495995
4.0798135455737965,2.344460708317925,2.5457716839594964,-1.4431022666431226,3.129657608279998
-0.8744842974136198,2.2157557002145127,1.9124947926685925,7.890855923409102,-1.4907713991371434
-3.7238058839364863,2.083974398279447,3.70338659414758,2.828277744793719,-2.151002727713255
-3.6179673755416695,4.925382293947761,1.9142136422592948,-1.1160785621706817,-2.3451220555096053
-2.152013849196959,-1.2021168326188145,0.7029176166731977,3.6892589937624254,-1.1795466382261295
0.12744665037316327,0.008698449691982857,0.9107992146103934,-2.953757340701492,0.30384480068086905
0.7291442695657688,2.223143500636957,0.6079353823064533,-12.059100270002705,-3.423375268757889
6.428770839665792,-0.6653341979564387,-0.8491294021517519,1.5212661208448222,2.8504445628970947
1.8749840061084178,1.0682705527887977,0.8142245506283458,-1.1147877010471163,2.7898529199482587
-2.0072205685504807,-1.327916071051366,1.569727579680803,0.4923410815079034,2.767351920167017
-3.1610352158112276,-1.1328570100401307,1.8548980807223359,1.5823405545227052,-3.631830303579958
-2.119077084604749,1.5562356066705725,-1.4496862163014728,-2.053178852908566,0.32552898109261175
-0.0793522097351852,3.7555940647210737,1.6523057837669741,0.8860043014139255,-0.33032483952487335
-2.3907334047516153,-2.4594891907113716,-1.798753797811955,-0.8298053907336721,-3.305722146297496
-0.5486095015480137,-1.8543303581518822,-1.5793357152846024,-0.09691542896227534,-2.2507563663785906
-0.5084177595526651,-0.7149975504054265,-1.1179856412940814,1.892551028712922,-2.5259393008348408
-0.003856509448349088,3.278477391954535,0.619540240470446,1.3711424239804366,-1.4002356406420444
1.3217789613215967,-0.17332362211076646,3.6922041699649073,-0.3345538246106135,-1.2782863940742728
