c1,c2,c3,c4,c5
-1.2275635719576614,-0.07418054896826079,-2.820808292953729,-3.4339047753452,-1.3189133673541773
-1.362792279345092,-0.4480444349987031,0.47788428413383277,-1.130281393363729,-1.6432303408028632
1.7725508943909205,0.6227596729078649,-1.1977189957115535,-0.6759362749108546,-0.06473238427245626
0.657609646546809,-0.9405973020783136,1.5593515678488705,1.5741109071251425,0.23340620517827432
-0.6553772820161545,-0.8667212758163111,3.7033431106161103,2.288557478694119,-1.5596720174287673
-1.0059823036926234,4.004163647807338,0.9117042211085722,2.7612988380854366,0.5216094334552583
3.1850231565262135,2.180011495936713,2.9749854648269163,4.742475746169264,3.5420897361520733
2.222403508240028,-1.8602618050589934,-1.9353471872852481,2.7443645617924446,0.9960549335575235
-1.7155531494924952,-3.8930085439495445,-1.8523506560481862,2.1627353855754294,1.7200799544607877
-3.2415002767990164,-1.6237368437725257,-4.124268411639268,-3.488816663096855,3.2127505746321705
-0.3133166838715492,-0.7683505997753776,-2.888238868730859,-4.802519453958946,-0.27887398890529486
-1.6447856901138742,-0.4771061724120112,0.09034963981942477,-3.14864249211085,-2.337406630120633
-0.10882792359065632,2.53434850755244,2.5194341862152707,3.222010850744441,2.320973244498586
0.08289921124306796,0.5357008571044956,-1.8297846347539364,-0.965069297798784,-2.18304690716829
-0.6021573326481422,1.8699979399830309,1.4464840201237397,-0.283552826940353,-1.147203722442092
0.9846379492980166,3.641071672205638,2.6661801142495736,0.4783449049842534,0.5433895478755999
0.42675087925676247,2.433560575695654,3.5276181209189956,-0.701133583942842,1.9149287836963638
-0.828908025836868,-5.679210349647141,2.6505762310782806,-1.162812773703753,2.170754165182857
-0.5431211399899774,-3.051322111307424,4.061774427246048,0.07284467396374852,-1.8481591062797669
5.070664466083922,0.1142849145730532,-1.9367279839034945,-0.48990651016873366,0.27517098222287234
1.0983109434170684,-2.056822689751153,-4.802304292200759,1.6649782154310209,-4.51900175366629
-1.306426540435782,-0.8980786224728464,1.7924463908503758,-0.10847916746841355,-1.4431753721364926
-0.6136248029270506,0.6130483859726527,-3.2629898094035497,-4.0422233809041765,-3.7480306255273574
-1.0912405113445751,-1.1111579499336544,-4.1578843914674,-4.7962837344374885,-3.361721569286306
1.376778552752681,0.8010633471321761,1.4197500318752379,0.3627277666193469,-3.0087999510540113
3.4049528260484236,2.0175479847564186,-1.613887684899111,0.7020526223922892,2.9696862173615175
-1.6350729020079413,1.5955104120101233,-6.366703476587229,-1.8292587734589572,-1.027476283401671
-1.10071116646234,-1.5797968782531433,-3.4583523333785813,-2.140889996826538,-3.974621027805405
-2.2253449567695047,2.099473990266516,1.000070639362904,4.320173218306077,1.7879699179327393
-0.5094730642628061,0.8313052374654604,0.05798357168657785,-0.22531254639151513,0.13717192104967862
0.8977547756319595,1.843971645394216,2.8204624134786704,-2.3204464182783378,3.216434226733073
0.03947052013764138,0.22408057083934563,-0.39057591708627415,-0.27951994401349034,3.5076057115704535
-0.851792751952904,-4.18006830043725,-2.665306490211373,-1.457179166339767,-0.051789257336978645
-0.31991944358706326,-1.8567155298556026,-1.656629696398442,-0.13126975567944085,0.31625234136796376
-0.45036895572940017,-0.25224358351641213,0.9464630883467764,2.7772080403786026,0.25835892455017767
-2.4988696775763235,-0.033057324653837546,1.317223106020984,-0.5710911816998017,-2.29418795211264
0.1638314230313004,1.1973036697875081,-0.3508372584245041,-1.406439667667806,-3.8016735745822268
0.12275877298068408,2.4596475908980593,-1.2102383500705585,0.6903057874116632,-1.2652943923512854
-2.3357746685453393,-0.5327442382828517,-1.6872652569954252,1.2076685700233856,1.2654796293419903
-1.643033309607071,-0.9865920828973668,-1.144073098748524,6.2720422550023445,1.329759026587998
-0.9103068106054777,0.04472911834581133,1.271855388684487,1.4357893191953541,1.9811893445119286
0.7052047578682115,-0.47377185282867434,1.690817965805875,-1.5732833205316294,-2.3475927169619517
5.63999484263078,2.7264275275910514,5.4535629225226785,1.5059093758846887,1.3480984054662277
2.1823979269243963,3.333591986748944,5.453253260492422,3.0461399644227045,2.506748975589184
-0.7081857483944448,4.171687922407846,1.9646427896558383,0.5880865153307734,3.192627562580309
-1.3569594543083827,0.0156594320450058,1.3463236904305564,-0.950706113662344,1.9814244386397581
-0.32441796925064625,-1.863265293259435,-1.3061821501172985,0.07159295403939006,-0.25095198482956066
0.612456134719566,-1.6120766294582962,4.808530461200959,2.639149051761162,-0.5035775501357409
-1.9506694581036608,-2.939493641943284,4.904813050117696,2.2566205108018353,-0.2917434323454426
4.730633593104785,-1.347035260675583,1.3308608919684584,1.7008818744590672,0.4253813962227703
1.6319048672297127,-1.2049189036572316,-7.795501476348384,-3.5960198637383654,1.5594624772865824
-2.600931684111615,-0.4861808076365221,3.183226185345547,0.051285167129036885,0.5168874780623409
-1.8747856834608019,-0.9347263947396195,5.154496464139347,0.2171825757997994,1.2840352814021958
3.8164940814060055,5.088850922216342,1.575265684975702,1.7447601771766326,3.945882470649154
2.460509212622867,1.8005049654570493,-1.5693505296353496,-0.1481313905986251,2.858532006430731
1.2869716965284503,-1.2129764357988064,-0.38338308847256086,-1.7433545224026408,0.5555315274675057
-2.5690740775218948,-2.99150783856935,-6.092193270108475,-1.8224937684824851,-0.8615380585181143
-4.458148985872914,-4.054600720000186,-3.201406034202438,-0.7939071355023306,-4.3631891276429515
-1.9949889009941737,-2.2532412930269095,3.249972930490841,0.25546466658498523,-4.128924638005794
-1.913673497091942,-1.081521157893436,1.765131275266138,2.926257627765009,2.157807014305941
1.4083127048057342,0.9230799717168275,-0.9534916873206536,1.5888682734756647,2.8218468495627227
-0.26669601042898006,-0.8506069666687072,-2.797528969501701,-2.858160417083659,-1.6596726451675672
3.5450997068460715,0.8391459954011038,-0.771872698197918,0.058848324605453,-0.767415428346212
1.172991287609797,2.360044093012505,1.1803494894789985,-0.5808886761875023,1.8291466633951703
-3.4614191390192777,-0.6403664607923093,0.33020050583420857,0.5543684273015923,1.133982103251767
