c1,c2,c3,c4,c5
-0.8126244221386485,-1.7377705711441562,-1.781992661057948,-1.5230371284213822,-2.509579475508169
2.841061423168955,1.2240654840717866,0.44865534837528415,0.35708530965614127,0.12508726016679517
3.4956938014219854,2.744757311817133,1.309001716613203,-1.3216900134362208,-0.9964233684492024
0.06607605767815089,-0.8088907175975296,0.9843680405159722,-0.16405863647570743,-0.986865601938224
-2.9928741976189253,-0.7650365237132364,1.3415283820441353,-0.3145305010994678,3.6056461349697524
0.5737105050604099,-1.8568421682792238,-0.30508983784808136,0.35259344341820986,4.576341330232123
1.3832552760374255,0.6872037993078017,1.1869981433891255,1.2962152138300307,-1.9434959377688095
-0.4294501691169261,1.6369441439939654,-1.0024085860526726,-1.6936151035097242,-5.3176396296385136
-3.8555903009774184,-0.8320947797427463,-3.796657368875023,-0.015783315180445207,-0.6584891394650636
-1.7659455878783052,-1.4188362948257098,-2.7983832856670774,-1.9112683112181317,1.0666316166820817
-2.592649296558374,-0.746730933142075,-1.526227237556673,-0.7946799770240619,2.7080150807764003
-2.2815059074949455,-2.1636152676983214,-0.1842146141948762,4.419298551463135,0.707438106718733
-0.5510384278668381,-0.9374703027201031,-0.14177707892152117,0.762556288951705,-6.1256617383520675
-0.3071624279076624,3.225145738826372,4.335948788864165,3.12185974164978,3.584067063355653
1.257853151283799,2.0999388629435805,3.602280331723574,0.0633192117677247,1.7619681865515984
1.6676118636118602,0.28050080869304916,-0.9884996006349218,-2.315359161687869,1.1479944927454795
2.8974420084469807,-0.6514084434080755,3.6412331947594283,-0.5905987278559831,2.850890305185829
1.0200923738515866,-0.09369276488859468,1.9267955604587277,0.7106343002009669,1.1689937863831465
0.7478897561810802,4.8613914886100345,-2.2103204340842195,0.5472313585442351,-3.4205126929589276
4.365437944041976,3.2585768162538686,-0.5417659234818732,-1.8703756525807722,0.7282665318561731
1.9264617692647676,1.8162933621623316,0.8407119468118798,-0.41094474665996594,-1.9007524043168529
-2.358204788863757,-1.6325866082995963,-1.5944419632786437,2.003962938139839,0.7742029965941652
-1.744299965586509,-1.2849861111847578,-1.6089448422499548,2.597625963287826,-0.06239468226974811
1.449613657967189,2.1460765453773023,1.35487784514725,-0.3131946801337393,-1.3280906197048787
1.1999014270394073,-0.3491768729143454,-0.09515649194391804,-2.343556353322365,-1.2227943719030856
-0.2052182946466526,-1.5474172000978283,-3.14869331004214,-1.9500908685432048,-1.1272251536000306
0.6532197976953107,-1.7228157827106423,-0.19031415901918877,-4.5922987187192,-0.4263235680995521
5.19834310542625,-1.198540084614034,-0.11279871194980737,-0.8768523539612952,1.6825384413981694
1.1191855043280967,-1.6637518553346564,0.7218363068279956,0.9315580096162616,0.5133165575860321
-1.254777448933879,-1.400691263333015,2.3553632758534238,-0.23347399851575693,-0.61599916393636
-2.956500047324049,-1.2121589311971581,3.7758509645668217,0.9891990778246834,-0.21249348806616608
-0.09113583215133608,0.9904875481607409,0.9534791879060807,0.68667916114028,0.8934788105385765
1.2703131773666856,0.02149168539990301,-2.8617038156594545,-0.45305029180669754,-0.14036363371931004
2.886572405493885,0.7185738133930869,-2.4207138764589264,-0.8030632529691085,1.6754278770121027
0.42893978270424443,0.2014358666157677,-0.5005477496993055,-0.11362196162899255,4.6425158130981385
-4.254453551972941,-0.18460405167475297,2.9172486360260206,4.077132726128594,-2.0567194163620144
0.45764914427295816,1.4925427590412448,-1.5067793783968186,0.3184155184711035,-0.5875903009681086
-1.7965326580456376,1.4304486586665566,3.1590830750562193,3.4313926508169756,-1.016355239613256
-4.661139500831955,-1.6961657404729267,0.6049690867439139,0.8088344843331227,3.195475500077762
-2.526538218041958,-1.5636988845311741,-1.493919798914805,0.6668382073311371,-1.7034597340411946
-2.8699829229574805,-0.551280792111886,-0.5025435393280371,0.46921628013783556,-2.7144897332735267
-2.940333782375987,1.8770704884785108,-4.237158571996197,-2.4494300291693034,-2.643833867913707
2.5335060442899238,1.7828884484961876,-1.8610879556445379,-2.9231297747466516,-3.585342614206741
3.7582117027638517,0.4973514136306779,-2.1107761228187782,-3.7974075170624344,3.3976918055980607
2.8856239028785,-0.7985676495844464,-2.6292986011294004,-2.313788288446862,1.0398884909180375
-2.4324032025411153,-1.3867465589293047,-1.3231866850883007,-1.3198081425851682,0.9647604977523583
-2.610121615136348,-0.01959563361709099,0.20336453767294665,-0.2773815547984213,-1.3760700549353297
-1.70943461389865,4.296432357027906,1.301571706548979,0.18847763349260435,-2.503573188469897
-1.6348577555730566,0.3771540884213228,-0.09864893287125362,0.5760507444196468,0.5357389322567949
-1.2570965462642936,-0.0797331000265239,-1.697510426164893,-1.8901610313946242,-3.562421623727391
-1.0378117193776581,-0.9912348706924182,1.0970994271768804,-1.730062878730464,1.3709863232083719
0.18005041752765444,0.2295337319910814,6.524682186991292,1.2161693865543954,2.0366730509074165
1.047767192881306,-2.2826308829301203,3.474625211745518,1.0039715778910236,0.6770479317322473
0.2738084385882062,-3.664906601546255,-5.27300208846917,-1.300615691134941,-3.935511848628904
2.8602933492257647,-0.6814674958177845,-3.3515219572477655,-1.0710090300796753,-2.8067628055549063
1.479042176535119,-1.2944430274252094,-0.7413771055518417,1.3559670972378277,3.458068725901341
-0.02041582584620355,-0.8200077673174545,0.9517416614003361,4.820585546075527,5.639119796467651
3.2625708565567533,1.0994482263029082,3.997469939150509,4.239061755456698,-0.06291076431098452
4.038783864936704,-0.11354466436284205,0.48561668432847976,0.6933720145415997,-2.3327645227075027
1.840995786655814,1.5888396890449865,-0.08367372724991665,-0.7505583415449714,0.811047498324998
0.4098909855472634,-1.446513674498438,0.8056446145011213,-3.6130532685185863,0.28588379192282565
-0.1025017630422001,-0.880992625463565,2.858503996423972,-0.5906480977634196,-3.3599028394576345
1.565467971360495,2.6405600938711213,-0.2148595339622952,-2.053755463017638,-5.023898460763913
0.8870052965283426,0.37687508134087155,0.7056434165206675,-0.09779256659301441,2.6852033379744746
-1.0416564092727791,2.748145210408177,1.5193584374900369,0.771864373361877,1.0474931529923546
-0.7137369608879165,2.938909952578282,3.2497011929923523,0.5109166984238241,-2.055183908014792
1.295021556896397,-0.16961085600113873,0.13528671813574897,0.28539180385826535,0.5464865951620059
0.04626571848984534,-1.0028801472988027,1.909318696738277,0.5125586413011513,4.320259708315777
1.126008114236728,-1.1165362468170352,-3.4904506119812453,-1.5882690192390636,0.7117961081262398
3.3718001777214024,1.4450950474030693,-2.6845736979523607,-3.862646617095201,-1.3286127641324803
5.110210315837216,-0.04945142685188053,1.4779092193307737,-0.27808483982760435,-1.3537386511762461
0.8753535752809749,2.4822073771071285,1.2078586413680572,-0.795031310155723,3.4358916428531456
-1.109367299312949,1.6145208316399837,-2.950594710051234,-0.4938811081538348,1.8049880525421702
-2.7602149617133636,-0.10736185380606111,-3.639084892233094,0.257577189245373,1.2375810161351752
-1.308543464555589,-0.7754717216501411,-0.4749896330093302,-0.876504424115901,-2.170564688482959
-1.786861740459019,-1.9038139957745863,-1.1009969001025035,-0.8496002777718946,-5.1584204789401396
-1.359518811406099,1.2687262789369518,-1.00011232501553,-1.1393670471370678,-2.3362694277400813
2.345003835972611,-1.1755566420708226,-0.5769897727746978,-0.21334686332838051,1.0686146891487251
1.5302467320939983,0.17578367499843445,0.13471084376128603,-1.1207737397688873,0.14661940905349855
2.6684282960667587,3.235757405344777,1.9067875275605783,0.7003488550363134,1.765890348525051
0.0005951873663813667,-0.7095282490124425,2.410755924622649,2.781114454080471,1.9548612073772842
-2.6702818269984716,-0.4172333636743627,4.655276506192198,4.02280703324476,0.227526290648844
-0.6111095469243375,0.9388247906618897,1.8358823473532593,0.9754373672156785,-1.4076946089883695
3.534465549899486,1.606678502705237,-1.4332333003708695,-0.3069325862016392,0.7005063678909038
-0.4337897492126797,0.34186725576914856,-3.1837528214810162,-0.6455145146041877,-2.785554297713965
-2.267275980545967,-0.9669880654844368,0.9054158457567358,-0.9970727312457534,-2.020470126249914
-4.390058555439893,1.5614578864017967,1.0175491481032273,2.897746518574285,1.7150001260256427
-3.882271528976972,-0.9526971481694247,-1.762385808378879,-0.8866958518131521,1.2438501376659596
-2.314115540431797,-1.783661916522433,-1.1049468659614776,-2.8625736343559374,-1.293869979146559
-1.4080576448038555,-1.3116046209260737,-0.8207017275472641,4.089284266562209,1.1795980617778907
-2.5598933228562224,0.364822050390755,-0.9811755350894877,2.508243894622629,-0.7444921787447187
-2.141188821334676,0.7081473980624783,0.5823003325690346,-0.11730548039750643,-3.7646871033707185
-0.9493443005606463,-1.081197669174585,-0.40039205771861247,-2.518227854510902,0.4368426327051087
-0.28725676304857256,-0.0546536849567304,-0.15526721958955272,-3.347211597429137,1.540851135160018
0.6567963956748841,-1.2932968637509417,-0.6022491284142633,0.23745850986448577,0.09660235794243688
0.7091671912640394,-2.0381997954354043,0.6036652576935184,0.297355356831532,0.25801882065766235
-0.43527836790705005,-0.7882978598319645,-0.2637944215052673,1.3259464035268549,0.4556511189558512
0.39958234966586587,-3.069865853834114,1.2837781019610337,3.997104443630479,3.0682892162227144
0.9060819521282841,-0.6943029692486903,-1.2170553570008815,2.938337247292426,2.6217011436675746
-0.021946479595015334,-1.0901135262081367,0.07699480391511335,1.8679876784365148,2.7909444828856005
