c1,c2,c3,c4,c5
-2.3370283577544724,-1.9697873915900912,-1.8454769739092685,-2.487993780383746,-3.712717381290457
-1.3420809574145873,-2.0041848834376337,-1.7184274584221646,-1.9657301671341678,-3.0586359272710966
-0.024286021351840048,-0.9420043808121235,-1.192580649771122,0.0906621733579338,-1.555448399480311
-1.5481298169636,4.6303596464200085,1.076342868973774,-1.7683076132882949,-0.18217033838055854
0.6122344678748857,2.824779228332479,3.4075056305677824,0.37846531216259516,0.3176511535543372
1.7183549793220219,-1.293260796772243,5.8137354000436385,3.7743103440988364,5.370793157621932
2.7014272142905167,-2.432289782712218,1.426415019016307,2.473825708460657,5.2794056624014
-0.8219514431986242,-0.21654437398481208,0.07976953888785025,1.934114895542638,3.9615568146005975
2.8377227841276103,1.0648307960621444,1.4603774771587255,1.7870530686970167,2.963531345534177
2.099578408605093,0.6515651356266922,-4.288494796795568,-1.720641469892735,1.448459376345043
-2.3678320041417735,-0.8593812002342451,-5.127007936420502,-3.144912020997372,-2.7201780646407263
-2.6650086904511734,-2.243262535974296,-3.1959687123646154,-0.9980970935017217,-1.5536730473343543
-1.9662312919144858,2.748378142855972,0.8929260433324075,3.08724301242144,-0.7018585122533193
0.8886074804744472,2.3254506538416884,-0.3894384049539715,2.24078216626153,-2.1760846113850794
1.1884261325040306,1.125301470483545,0.5027426036662761,-1.6161196172455023,-3.1421750462961637
-0.5573048368326315,-4.611362368354232,0.8830761581491945,-1.0222261659655711,-2.304700499261159
-1.1961335646422728,-3.630900905596974,-1.989635193296068,-1.4321669873249367,-1.9219293177383394
0.8890328259822572,4.544059398966454,-0.14828355082514952,-0.715422054117085,-0.17721510360819717
2.6492026397377044,1.467179771522156,2.646274857471642,2.580090129193478,0.5957498652199311
4.949954094897477,0.6993072518677123,0.9588644621884654,1.1092136432736053,2.077651145529252
0.7707433471851016,2.676180885667122,3.6046188498564096,0.8304719946508989,1.1727171977231692
-0.9696821151128489,0.52869993259428,4.194038759793405,1.1435272837355401,-0.5232973728066689
0.13804443834621893,-0.4390025452121632,0.40434541349336656,0.9542426485878026,1.589232107923749
-1.003438725953862,-0.53343217899482,2.3972962763362884,0.4162471541836643,3.23000613522519
3.2837160530554117,-1.4858393169656154,0.16525735020744628,0.9782591963289129,-1.1381698295189564
-2.4369235584014954,-1.0706791440471255,-5.740718658337069,-3.266874725938611,-2.2407606449908313
-1.733685141445588,-2.463013623838176,-5.239651844345644,-3.7652473940870386,-0.6465866831521426
-0.7060682011261915,1.8932058085363634,-1.4315664929026648,-2.913803845311413,-1.526996498670477
1.539248152646057,2.1031967043261544,0.5773248669629388,1.6070202304048629,-1.2974819235874782
1.384687975400599,-0.24473790379515337,2.2834109426356513,5.467058032638136,3.48031278122422
-3.0980940432668893,1.3033194855494583,-2.216186697224897,1.4454096793583717,-1.739039703657573
-2.679537060297409,-2.286699842540128,-4.971982224232573,-2.0847025167462085,-3.790352930195234
-1.1788578941760746,-1.6007388363583264,-3.0383554227268856,-1.1539886287966434,0.2520870506053688
-2.4064751117414995,-0.8691468126886117,0.08993408738875013,1.8488636661081757,3.8611082770272147
-0.26691809336965217,-1.286731454630036,0.8584285566089481,2.7003907018840874,4.894389245478675
-0.2846260984736417,-3.1314913191877154,4.630073353088882,2.3214264772816326,2.1173458336418354
0.6514180656482635,0.8600606741141249,0.3182479273181633,-0.02837527167395959,-1.8726301655157513
2.0275631051425815,1.4353113858674273,-1.976226798983635,-5.323899862079004,-1.7766595148273525
5.116991157248473,2.4015448645296065,0.2345916631980355,-6.01925156136158,-1.1668220212562666
1.839025207206766,0.46183784489857105,1.292002368434679,-2.3338301584090746,0.14959500948876522
-1.701332072809851,1.5016603998199265,2.822408625769299,-1.4107461839492637,-1.0298970888740775
-2.783018017615679,0.013274989882756764,1.1012504048736238,1.7495600362748165,0.16464629680650553
-2.093471311601647,-1.0775801620018568,-2.367732673193576,-0.8988071931771512,-3.1796468180822552
-1.3916541783832521,-2.269968358643218,-1.08052733624095,-3.2922530474490945,-2.131392199261314
1.1941938328609785,0.08573738147771365,0.008877720980530338,-3.0832634110711714,1.861506376156464
-0.01904698245252351,2.1802109748318395,2.3182268313138197,-0.8527766770410241,-1.0726291061566116
-2.1984808517542174,-0.28337598200640046,3.5661558117146903,0.5931986596782663,-0.11256855042842864
-1.6494290114058694,-2.080090730553328,3.338201575441022,2.6985072109388186,1.4460919759231077
-0.29627893044776127,-0.01617314453697412,-3.017509831026149,-1.0330452096783087,-2.7982373965278127
0.3392654816830069,-0.5664416951758491,0.7992554451545703,2.477869883006124,0.6428150161599259
-0.49061054990925695,-0.7738873320997198,0.4350577749836609,3.499075776872855,0.029100168196226045
0.8847058539421656,2.0496794344017832,-0.6716946290112397,-1.1731188803454153,-1.8194622470285358
0.686824731114902,2.4695945738291196,5.171075017745954,1.555824848764209,4.135655929011195
3.4532954205338307,2.5009870589967327,0.7002023076436569,2.0040665574802814,4.040255340954435
0.3182905116186057,-1.0044262978682328,-4.753415835255796,0.6558307597427808,-0.5573910544979152
2.8663891351640447,2.3788143388606318,0.6843107158750373,1.5018163263130175,0.6611760302735611
1.1215707930218453,-0.6327367519549256,2.5425023046488326,0.7349225579864566,0.77413768149805
-2.286885992377953,-1.139717881921977,-2.0339340412432168,-0.8780525157085141,-0.700117081041487
-2.526848569835168,-1.3628003125788997,-5.23523359730645,-2.899311393842826,-0.4933746955015803
0.2775374864183295,-0.2638297879424223,0.7841308009561652,-0.02056873108234414,0.9160764972694783
-1.237486360816008,-3.2322539606485643,-1.5303629016699987,-0.6233337175680342,2.5400051058116127
-0.3918750626424721,-2.9927935189164256,-1.9270369040117055,-0.38169431085618166,1.796216496404402
0.19261463352383257,-3.008727724735844,2.676636880863133,1.0465818865746657,1.3013346252366362
0.08114717982475661,-0.1886917014283841,-0.39421246429311113,0.33341294189866444,0.6325924592563917
1.6366674557308099,2.5431286699579587,-1.640560117401922,-0.962962535282889,0.7383004930323182
-0.8090974888171404,3.210377627985691,1.7275975528226166,3.333512627346381,-2.1088136439420544
-1.6279702364407285,0.3287254371287246,1.132555521743394,5.648360265886532,-4.349437707752632
-1.5589294656644916,0.36105566434578695,-0.24290753424205166,-1.080132301588944,-1.3635084429662816
0.023052984003451515,-1.9746117363644442,-0.9617972429972701,-1.7761099857486033,-1.1627818082970103
1.9402206827192057,-1.3203050624369328,-0.30826804062405594,-2.585377429075628,-4.180061293351123
0.04253370796778394,-1.9250562751281564,-0.8280130248832586,-1.9222293479636081,-3.7613164896075197
-1.5403331196008465,-1.3953671583053069,1.8743569653396024,1.6118652650762553,-1.093743469117546
2.4341630124682783,3.0361609369720015,5.319034832976611,3.9072713372128094,0.1708574585592688
1.5272544012004519,3.6003201081480896,1.586117436447015,3.8212065695879045,0.9514750400400116
-0.12836677889270848,-1.7019200143884825,-5.518569770815229,3.505883934449966,-0.9284461796938489
0.7500486527999136,-1.04025823575318,-3.2108688536812435,-2.826565642339016,-0.7565049580970703
-1.3238632169665798,-1.3391829686259542,-0.34667238436893316,-4.446257684930784,-0.6377221189363348
-1.7707211048940918,0.18147914085459793,-1.119537630417082,-1.5602838127843037,-1.001918561688503
-0.19236675435624945,-1.3294555847682457,-0.8720899215886514,4.262236215597429,3.014678915765808
0.9589147918164679,1.1294446772220144,2.6299056988064757,0.41568325081059904,0.9196240109627224
0.7890311320189843,-0.10253083493949022,-1.3242025084340099,-1.6207535270420848,-0.03343835115826024
2.217755019375457,2.345809499250981,5.1395824703338695,1.2507181772662432,0.8085520053192404
4.655055039059486,3.1571906762417066,1.7315783540970784,4.070033713009775,4.308772915174444
0.8795911933558974,3.2533256398516186,-2.170532315514447,1.583920629906937,2.8691724322532544
-2.4456919550644995,-1.1323367315316062,-3.3052116037609633,-0.5178665545411107,0.5826539910703524
-2.110796874753902,-2.266643313699838,1.687677559426052,-2.9709714802899816,0.5514631924493051
2.3774138809828633,0.7129385753656872,5.815817658649663,-0.18982061947669338,1.1594030732981058
1.6548869194346174,4.87776788690809,3.016765992049094,-0.6760973815878695,2.58603198215081
-0.1612648041757494,0.4035680050271015,-0.9673455527575393,-0.9000059310907214,-0.22528494155020823
-1.6614690176816562,-2.2260012726196585,-1.467198025416092,-1.3463773274867052,-1.5301674865135757
-2.25898488535577,-0.3452459868525206,-3.253289585531624,-4.881405687824512,-1.703311618638446
1.051625054189829,1.9445749435280486,1.1980608138126285,2.5361144994575398,1.313555806370203
