c1,c2,c3,c4,c5
-0.8657295075335194,-0.35269187988168654,-1.707059855649977,-3.6472329767931333,-1.976302474331177
-0.24022073056355248,-1.034358667821974,-0.77254466067266,-3.3788809201923917,-2.5513926980869095
-1.468341747783846,-0.8805090697740533,0.22079614570037281,-2.261484102654705,-0.05908947594180973
0.18932380949479144,2.229092410154151,0.44920059228040254,0.29452648704993817,-1.386788174151013
-0.8997383223269283,-0.10875364665711497,2.005416984778792,2.993915747125055,0.07461147972680644
0.36480769785381395,-3.4784240289988997,2.4220511664593203,1.6509700064720259,1.1754230884202272
0.5455017376370251,0.04293705415448994,-2.421127131926773,1.5434820548903925,-0.6449599802174031
-0.021544511432789227,1.7088762189303088,-1.1630592041070948,0.4606714287496087,0.01516149862243106
0.6097734592912495,-0.3133577760945015,-1.157201172876294,-1.1239789762325663,-0.9808196219015606
-0.8256872196428988,0.07739251031589049,-0.10384657876024694,0.14768443699446648,-0.6039785570985738
2.9028569210086115,1.6383345569805097,-0.9651261694926729,0.7442864294261078,3.1788890893916473
6.5634783154812615,2.7709806905016845,0.9187940810157986,3.025432112581661,5.510965973004882
0.2523744851025065,1.1575712086836158,0.4279897618867151,0.9614406560025057,0.1971114634705961
-1.7577175751882255,-2.1657628046597868,-1.628612731010295,4.105589093805184,1.5392330883329404
-2.5320693283373212,-1.7044580474363433,2.105275884242016,4.432256379284392,3.8711932361902464
-1.328648084883147,1.2179583156637135,3.5271528113665456,1.8028393937675926,0.9050346660598159
0.8838344802706792,4.788549554429142,-0.41883651112723363,-0.030914165899187985,-0.26765342896681543
-1.1674077005024157,3.321125662314552,-0.32420972763145495,-3.5552021862019854,-0.7871220939004645
-1.9318031419312844,-2.6659388066682816,0.6989699986133309,-2.6639584648065564,-4.4826530870044845
-1.5933453331160212,-3.276446417300568,0.5850002338557632,0.37843467959931515,-2.61968937202745
0.551798067360821,2.3340690932521486,2.610017069021417,2.3306575537470358,1.569412077471491
0.2999279979400542,-0.5118780604730476,2.5326501219889175,2.0058078875742926,2.7597874813832237
-0.19101411152928294,-3.3046860992528564,1.304119070572237,0.05278314775745492,-0.06650861491944159
0.7389702245896685,0.9145540950126072,-1.3399972718992412,1.723289751888813,4.871503476496152
1.577159415424076,-1.5000601983007624,-3.1269661955763204,-1.0475514814400413,0.7430681721701382
-2.1847777600167793,-1.1211714546542333,-4.277807083366606,-1.7337483692749407,0.32374704964984463
0.5193823826048324,1.430715015144598,-0.9866210937152485,-3.7232063847878485,-1.5555328505715202
-0.49579041082881026,-0.8307612918201928,0.06973411342146646,-5.671090623019673,1.942180813459596
4.375235866604295,1.127675805861386,-1.225723260495835,-1.3477612532338523,2.0250686661548083
3.3548749707633627,3.7256247333039134,1.718079235288103,-2.153554150295212,-1.3290588687573737
-4.309833674579875,-3.2145885224452253,-0.6661817844129351,-1.2970792021346274,-0.8821126411695193
-0.5029128762783439,-1.9645958734011286,0.13212794155366578,-2.8012536002164707,-0.23897445074624973
0.5044900175780965,1.0430815062822942,1.2071480425582535,-0.35326586071832267,-6.910514439700578
0.536111607973492,1.3638957853505154,-0.4738510454973255,3.442738277338236,-4.216157505392829
2.436547280484571,-0.05771226991223351,-2.028866371712712,0.42730241593554247,0.35563470530839697
-2.0496972012379397,-2.136007113282312,-0.21977353072809658,-0.6015409697891488,-4.356107255482283
2.838645177283658,1.7804874934798323,1.5518357068082884,-2.058439089087421,-1.8102487855067186
3.453354477148903,2.294794637060917,0.8628937253869082,-1.1482348009769032,-3.2161346922327225
-2.997577796962754,2.3208419699922804,1.1843223697530898,-2.1405769202246296,-4.11774932212819
-4.090827639989597,-5.583928748572157,-1.8876600864198492,0.02091049403734564,-1.3940800125713302
1.3902609947875235,-2.613446823143562,-3.038384035780807,1.4131129742754591,2.409335358042702
-2.5145488233446947,-1.7715125524142088,-2.6016896236954605,4.528096231916038,0.7608283372550684
-0.7263638299220356,-1.6908455591247404,-2.9554408554551497,2.841780042273172,1.2568284638447953
-0.8428810445459963,-0.8622848379025313,-0.7963203942295976,1.1702638010400104,0.3383949464590828
-2.0874826231487966,4.475664707855356,2.118542673892017,2.0375775102701073,-0.35075081583067025
-1.3640861867182335,1.1922465677960374,3.584743715599886,-1.0821013053342974,-1.4351291290191526
-2.3473831506534197,3.327122073918226,2.798028869520339,-2.3256651661697227,3.876953097661583
-2.4808371313502917,1.6635535680207634,5.624647549124207,2.0063776087692817,1.961662263110888
6.0516085539507705,0.3292334866084971,-0.18145778091003217,0.4440850662734494,0.93933723762975
2.2550412885853786,-1.008442137158834,-2.6218155275646193,-2.9040330535105734,-1.308431809363143
0.13467305669884813,-2.214639721111576,-0.08466409068009084,-3.1322528261669245,-0.6319991653699907
4.284971725355085,1.466803309374226,2.9659959760201757,-2.5369429032501887,0.7450828301279291
1.461664688776254,2.381181210472508,-0.03714460534611929,-0.111693720229618,-0.13367073469637175
1.0540226926638012,0.26300677447224946,2.3114329787339227,3.170424870163769,3.0869832056597857
-3.3090996360014326,-5.949310229928284,1.9808937279791943,-1.3757251209870256,-2.5517904379818437
-3.15195180117842,-3.28906027494461,-2.978377175898656,0.6136459413081359,-3.2920672039676226
-2.300775939224559,-0.35694299336321494,-1.2737400573783633,3.91797195556089,1.9936966575484367
3.1823401772233217,4.170942074012017,3.4678370654980197,0.5470206870763292,0.25317421325205053
0.71216674844034,-0.7214652899315551,-1.2360901117080818,-1.9901830520905455,-0.7174604063482779
-2.621870735315911,-2.9541159181564383,0.3130112580602198,-0.6885124794249848,-1.2978901452892289
-2.2281025371328638,0.20517310694248897,1.070002909643545,1.490317430404195,3.6957390979626816
-1.4286949647816098,-0.1304741811500359,0.04189836686326576,1.4881622195056428,1.7723480989976188
0.028004672738742697,-0.6693951282290643,-3.5265531679528253,-2.3470712348272236,-3.1908410472785635
0.8803756573273964,0.21934238401049738,-4.566941692802131,-2.7642869498382683,-2.0788723465846024
-1.2013603429873183,4.324483278743979,-2.3020220949132675,-3.01340981224389,-0.7325970606012835
5.824074840873465,2.871260402581148,-0.2561517405524867,-1.022857977294397,4.7436249998493984
4.708721439470984,1.1252027991666054,1.7583893555596228,1.7134347335674833,3.533595882334786
-1.7544921158547693,0.27288165107117485,1.5344135341227179,2.288577909716955,0.05275395955896696
-4.4699283211319605,-1.5828523556205412,-2.1872471420951887,-1.165790340743966,-3.268361585272507
-0.6551353102355344,-3.778785326871021,-2.886878790094868,-1.1211115139555912,-1.5196045009262307
-0.7405292236221365,-0.1538429071517065,-2.0487410760316767,-0.904371430076292,2.2655813494342816
0.8025907719758143,0.7026239073166083,-3.37590667538522,3.435793808202398,6.385516747408219
-1.359078675255573,-2.7809855670915047,-2.6062469116678604,4.713333979910118,4.336783834474429
-3.0404047633171607,-0.046880493092800915,-2.46949913381408,3.1931651004313704,3.5691027912776234
-0.5813195477026118,0.06405141196009072,-1.1037169871656634,0.4598689025736185,2.6324744423042006
-0.3500022264027183,1.8100039764608342,1.966321528469146,-1.8120307001427127,2.20783555821084
1.5252080286870702,3.7095098335590486,1.8958737112917667,-0.271497637768428,-0.41969746707597816
4.6076995439336805,4.540855487227152,2.3503431343646835,1.1161765091116924,-0.24457238596160408
-0.001539663847831346,-2.7744276872029165,4.599980021928311,-1.6588890423265952,-4.64836994886365
-2.6654649071925127,-3.6033201115639018,-0.004581781689387832,-1.219663836768832,-6.450333269145731
0.08761400439342427,0.46573101573838244,1.4978084816854753,-0.8264388502705962,-4.06942708906809
2.143521646292776,-0.1773852478911993,0.0007566132793150881,-1.4662715106878392,-1.826272544614013
2.0524226402772867,1.2390485842371177,2.3314299315972766,-0.24361051028496467,-0.2704228547877829
3.77826338769178,4.142505879288023,0.32349264872013506,-0.8731684173360246,0.9054957830084669
