c1,c2,c3,c4,c5
3.390880153323516,2.3607673697533533,1.6471438875171398,0.54391964898582,3.058261372471326
2.1741641166306653,-0.9825365343362819,-4.205406245699405,-2.8352863193220905,0.6954186976175851
2.350709297733437,2.521786793744055,2.3761862265055678,-1.2526201001577015,0.3345255212382483
-1.0377264678887714,-1.3602216775155733,-1.3510111404050185,0.4710298889472597,-3.776623582250542
-3.8366997022784566,-3.0729751436683705,-1.5079411602678918,2.4063140370207186,-0.9781570038436629
-2.3132149577710486,-2.2323748895616666,-0.44376625211472026,2.3339571957154677,-0.05352027394534681
-1.1793514830909477,-2.3583162630504426,0.8934535578712715,-1.4109906212391077,0.18693581581681418
1.0495477829932705,1.4333286890309322,-0.5660651176328954,2.0555306428388564,6.090172633375767
0.25960223372451413,0.2659920774628253,-0.5945746933587491,-0.6342689356668693,-2.2968171623707088
-0.49159731901335435,0.5066590671861133,3.964084833044636,-0.3124865140803089,-4.8626374160599415
-2.814040049261621,0.32836424168960043,1.7930547264745884,-0.009658652056284717,1.7434983740663328
-2.121149013645551,2.044788275923351,0.05884163332305198,0.7229381893633474,0.022573027428115566
2.5619609557114797,1.253195800776677,-1.7895285986895317,0.5122369608853204,1.5064359415404005
3.7655472076669447,2.134211153267395,0.7477126112167904,-0.3875530932969257,0.24818162039674696
-1.294109078251821,2.8973652093743043,1.4163372680854032,-1.123870283455212,-1.5672691044590414
1.6648578955294575,2.3861292725512007,1.120918428854995,-1.8893193393000491,0.11883500022760773
-2.016479856967956,-2.426971449361756,1.7757174007264007,0.6628705984507977,1.4666156495476224
-5.163049260450212,-4.314866993490801,-1.2657427321284698,-1.6140988517695862,-3.654174614192087
-3.205527565234039,-4.183655569669687,-1.5829583274167938,-4.475197324495695,-3.1978477085558707
-1.497378284323782,-5.419936879861452,-0.6633544739411901,0.6825225235064252,0.06665317071603594
2.584999821707928,-0.49974828587855846,3.417960567846416,4.703419882257464,3.9947932805093656
1.0781471300524426,1.0798449147871891,-0.9910289915391113,1.534265933506712,2.7368463619752967
0.3279445462382804,1.919705601988009,0.15690222191496472,0.27012357811719534,1.3607469974547963
1.3010586821073098,2.623827639639732,0.9105367049959079,-0.8650874350527333,0.09446854217973089
-0.5243233186550891,4.354052489993854,1.2838190929053022,-0.4765192845085684,-3.4467586635853014
-0.05053890533246208,2.917308681745091,-1.3842711658491922,3.7041375861216337,1.4334525010151833
0.15651715190413268,-0.38434783627526387,0.6676053903063301,2.5149723187386734,-0.1336576661404964
1.2690718070448754,1.4588472685117921,2.4724724118855783,-1.5325566493531506,-1.4448867340988794
-1.4181662302015108,2.7251561938739495,-0.7563715248797822,-3.0075853205274066,-4.946969226812888
0.5075996525607595,1.7373730742031037,-1.7467193877737315,-3.409273252488749,-0.768481986306744
2.0958210403893807,2.7064798440088484,-0.754280643772904,-0.8094390578491254,1.6252263351010274
0.016019139994698714,1.5801302103968935,-0.45304903913930944,-2.985813467712858,-2.078965153837764
1.605585119436931,-1.0689049678751121,-2.681102211818678,-1.0962365564012808,0.08470230794588687
1.055473397864323,-1.582611204894722,0.08613783714952117,-1.8634102683488356,-0.8128075037742966
1.5397876939252635,-2.3802992447862175,0.5115617947171054,5.528344165082619,3.8929700293851375
0.04588166847302744,-3.188018607589004,-0.5292419143605601,-0.19839164207982374,-1.8992639145131838
-1.7015506405796783,-5.980391309039671,-2.9555828938179003,-1.9945097391634519,0.5688368509698805
-2.7358748790520053,-3.6938187842831756,-4.056474580728796,0.39580872417667734,-0.5884613913623551
