c1,c2,c3,c4,c5
-0.9557593737472649,-1.5150245023763815,-2.308740457794899,-1.0229654499451672,-1.9996401639213075
-0.8261738632974407,-1.2227553574461403,-1.9156127320828276,3.714697398454741,0.6256890328867538
-0.6644127496123746,2.401446308161581,0.9647109587334083,1.0813570266520611,0.1736721840385993
-0.20160892238682096,1.2742051681973567,-0.3575043676059476,-3.4275435984531306,-1.897263736714967
-0.09813256598420818,-1.9332517589947429,-1.4081257632290742,-2.6878492091928994,-1.518207699002736
-0.046215016124020694,-0.12263612628095102,1.375224691200907,-0.3798893640204379,-0.6496472242655625
0.12169065852651205,4.020608897074627,2.6925151518833146,0.27894930460873835,1.9413571849038513
0.04693040996772389,3.2909618127383102,1.7862019625358245,0.07561380404439261,1.393207512929108
0.7221009030547338,0.08416181579222012,-0.7805040010328289,-0.8163188015071507,-0.9413789187548712
4.252513524096821,-1.7462377335528472,-0.9709507999859365,-0.698119602875154,1.2817578958684024
0.4046037145827178,-2.1943264545116024,3.098803542218915,1.2066368640553156,0.481558932106208
-1.7851672351563588,-2.4458040612794814,3.382145180771978,1.8863160335695317,-0.012882377994153666
0.7093549605349381,-1.362275485584992,2.201389920505117,1.2980917856717138,0.6893331980209969
0.9202654722016197,-0.6875501703310198,1.0706161290730782,1.022806236297237,0.6950014973029577
-1.069181892107162,-1.0372704493224667,-3.233306508492108,2.9900072941369973,1.15373702327251
-0.838992145950656,-1.0722283234775112,-4.601948672773173,-0.8588148304493403,-0.5153488172734683
-0.3125081154313042,-0.4444233356018976,1.423642007587885,-0.3764754414458105,-0.3480048054858205
-0.2880301069502089,2.9915710024441915,3.0886686639571956,1.2410665442040247,0.5563552290810942
-0.10844166100315346,2.355645935135598,-0.5659216042137268,-0.8263834368440729,-0.07551675318100066
-0.07775344040444311,-1.073716407307136,-5.421378939869625,-2.7435994523564866,-0.7642524461512049
2.2179786860324344,-0.6442564891921461,-3.3239431534640445,-1.783773954688564,4.823680987529133
-0.02894038208636597,-0.009025792820201134,-2.2959164008956336,-1.0501946265881381,2.0913721412304858
3.383577165835208,1.982657740736369,-0.23422549353790326,0.1619059255742495,-0.49876881428615366
3.0898307046245637,4.351203198256688,1.7795165757309057,0.26677104332400625,1.9703854163366272
-2.1674062605228657,3.5987857703733273,1.165223661344887,3.3235893948784714,0.42859730005065017
-3.5023520862238504,1.9745553132259934,3.069232739785901,2.0862799926548448,-2.228739843075459
-1.4919245040512472,0.8572705186579055,2.173669111783163,3.3638878567002597,0.28157283766591873
2.027735046926717,-1.9663911985835398,-2.850260739041918,-0.8169791663266305,-0.4294837950873511
-0.2764580414692329,-3.5445711108315563,-4.225568021711359,-2.9142018757823847,-1.615634077065151
-2.6026644475262164,-3.255539034462187,-2.5441729650338707,2.3996575208765734,3.253734289616428
2.2521506378354537,-1.1473603220568152,-0.8982500544697499,-1.1995396876524689,1.2176431450789549
1.7503846801150587,1.1099747140089082,0.5001060616611634,-3.730279504347459,-3.5980538005599665
-3.249121818191814,0.8517301988464379,0.5764281917479467,-1.9531507282297413,-2.0998415075212824
-2.6466465776053147,-2.1982196251104367,-0.0504149199368136,-1.378970732593522,-3.152976220361393
-0.8492117239994943,-0.5330260279995432,0.154879382636373,0.993590713266119,-2.856376552063808
-0.4878014091373601,-0.46347520434159084,-0.8029493334738654,2.8831527412990297,-0.8037638729916116
-1.1070967897938386,-2.3609802774440873,-0.9648457405660759,-0.21454889903539803,-1.674008617431419
-0.7215208183413504,-1.886660808487677,-0.6111440949340751,-3.7681026411101453,-3.0897033812773302
-0.40592303014557984,-0.20553481351434136,4.252913812821197,1.1011443206784146,-0.6881650723454241
-0.2408210145090455,-0.4717330519698052,4.361479462832936,4.549441493085142,3.6498476833487787
-0.07582305401270996,-0.6890004304524937,1.1069788057358934,0.45344367910293465,2.6640557677213184
-0.018670437103273332,-0.3375213015130951,-2.791291557655765,-5.340681317726529,-3.1171588771075984
0.22120955043914778,0.019023138623566832,-2.1598559485816256,-3.065703922869683,-3.7970528992981145
0.3512041922827668,0.8284578776359242,-0.22153936714443914,-1.0005255821290664,-1.3573285332438618
0.43105135769112257,3.5870278751469127,1.299635913202055,-0.3090012103505641,-0.2744512840717093
0.4370985403031036,4.54326852370268,1.9277251635840873,3.0954248363098933,1.1663517666814118
0.30708927503011174,4.006163968901215,1.7327339710619518,0.8809930858551641,1.03593808358282
3.1392272918303665,2.665607756230944,1.3543610771936907,0.9382461279109039,5.271956005795529
5.040936363801882,1.2916208293491958,0.7210801052932827,0.6605395284038773,3.4751068252829653
0.814160689213866,-2.2233513554713284,-1.2429235417835904,-1.1384205459089816,-1.7132205903674396
-2.781277911001601,-3.59665103491515,-2.5689083475446606,-1.9205099564263124,-2.263463737884199
0.015093687345945092,-2.059070805282237,-1.5152058868238765,-0.8802228319931908,4.305486666702984
1.9287521604586173,-0.8652644027771548,2.86727553533176,0.8592262733306102,4.221655652844482
1.6414541270923413,1.6149083764628143,4.418854497337098,2.408519819048896,2.475707159556681
-2.5138932121424427,-0.13405570469718206,2.272415654751324,1.2997206639950698,0.5120772398083256
-2.3283532112553624,-2.391844586331395,1.1387834275601243,0.7468641593028646,-1.0999052668248779
-0.926548522117526,-0.2674170244532932,0.8750794972664099,2.806850444057711,-3.1386907119265763
-0.879931328709638,-0.7149434818073495,-2.334057726057986,-0.07841366496296662,-3.4111295944366744
-0.8323785130230319,-1.238326214612744,-4.860783289164751,-2.526198512700436,-1.0986800907518306
-0.7379495992390575,-0.7951175930303189,1.0316490028653416,0.2605030555928035,2.437529886138085
-0.3305596979048899,-0.3732634721168191,1.208467219724386,1.0424005047588216,1.4268685805641503
-0.0701644996293548,-0.050864416424524245,-0.38235654818298304,0.214187161250789,-3.482829571290982
1.8590758349305616,0.5010337763665043,-1.1311909476793751,-0.5514131137039627,-3.4425326335806044
4.75338300228131,2.44376135541348,-0.4383570016734123,0.2768287732944216,0.6454403905042828
3.7216202768841016,2.6833782457893975,-3.772226926201506,-0.9578471212185051,0.6294530145603038
2.398069314026181,2.040339988954447,-3.5487724581781195,-1.018004713781708,-0.0727506046910756
-1.2967710673821862,2.7436388165428345,-1.5884190952628576,2.665197754388823,-0.4735089295806369
-4.542094552418779,1.8794009559982372,-2.055898089714322,2.097116326692087,-1.107966632643312
-1.8747948814953443,-1.597964481636726,-3.0692130405527336,-1.447738770605539,-1.7419847027005841
2.8329617909916123,-0.49879472104464495,-1.3585516059215101,-2.2513882384734503,0.8686697122707897
0.26429232570896377,0.16020004220691095,-1.1529310877156598,-0.5256100511733992,0.9840516476732374
-4.350988735004408,-2.056304374327803,-2.0413777888160327,-0.6362556688509069,-1.0172441980748492
-3.1197261783575927,-2.1920630719354235,0.6513226793358782,0.1408112849070438,-1.7528851324448662
-1.6359519058914993,-1.1555397617505574,4.276298484381997,1.3056515628102336,1.4618098811001892
0.2166260304807592,1.6217727937494264,3.890806958222192,1.2968654473640955,1.0290459149561815
-0.9737244716264808,3.9331497108164055,1.0874016002508486,1.2190925652607327,0.10514148732898358
-1.5985153142429103,2.7018747857770387,-0.808849460499143,3.7328301075295607,4.8396041284166795
-0.9019952615973537,-0.6777860465588099,-1.0336979488754934,2.4490797972770535,2.3870525576785893
2.378810005481727,-1.8658430186770039,-1.1952749771207993,-3.4242847760222124,-1.7050442598644415
3.362727184973968,-0.7263842247240335,-0.9152955358753275,-4.094455536502976,-0.6565709260382734
-1.681647779621363,-1.8887742694878307,-1.4135417793035172,-2.325968165450027,-1.8397958320761107
-2.488906050304845,-0.974098870049918,0.2614867984243183,-1.0694925759980478,-1.929540852008092
0.7861298497821865,2.605423388052794,2.1806991446029502,-0.2530522755558922,-0.37233053523106424
0.9470861673188273,-0.3258834163673511,0.057786370700232376,2.358931951922608,1.2379092754366683
1.755224023906262,-2.9672210450820034,2.840234162930737,0.8640451305007819,1.0720939210442868
1.349504914064062,-1.2514582683246263,-0.3240740601792683,0.1250166478221008,0.7723555829251505
-1.8891971623863408,-2.0141613113762316,-2.034368181851012,0.24335558462331192,-0.3549627090673378
