c1,c2,c3,c4,c5
-1.2052299508236888,-1.0833407699989657,-1.5388189394983665,-1.7017585072322823,-1.457403499326755
-0.7395490051808726,-1.0125043155565403,-0.8575882515166607,-1.403997734792821,0.0834574232088476
0.6404554069691618,0.29570643205866715,0.9241776814754474,1.190870184310567,1.815382431045631
3.904227346627684,3.528809058740361,2.7669891491361334,3.084248987836282,2.989178396189507
-0.01634766539264444,-0.572537693344534,-0.8709162816251623,0.3967210005924175,-0.3323840770530545
-3.091660808144496,-2.8897956792966113,-1.412749018453984,-0.9818652802251533,-2.074604883857673
-1.1458201148114424,-0.5133388706707305,-0.3319411767384512,-1.402408737066345,-1.7773975632139598
0.1925612713631082,0.2654116669486733,0.27351264099318945,-0.391575104606704,0.15224625792142368
-0.6570747471797224,-0.6963183258099003,-0.24733342502910063,0.0405317509980557,-0.6029577779362302
-0.7064401068441979,-0.36807463577805605,-0.893768256134645,-0.984416474271558,-1.6062320442973295
-0.424495142866258,0.37334943321186426,-0.19364890830959283,-0.7510609490340175,-1.447638461632191
2.960982489195137,3.911020923020745,3.1342097649411778,2.6435941859267116,2.53445197681451
4.962819498092658,4.662837264651868,4.00593174595454,3.481303430427506,4.372571229103795
3.489092256258278,2.847416992803499,2.935183748085313,3.2022363324675513,4.015475099714623
1.5057043182493697,1.3051374668062776,1.0891078854256517,2.0579235355817405,2.259863098281903
-3.2724072918383524,-3.5416894369006235,-3.265538800116033,-2.3514518553180066,-1.387637182171648
-4.589094938116031,-4.212298784659344,-3.659531979939558,-1.9890967184689823,-1.981113211413621
-1.9057979963294676,-1.7449425863341415,-0.5375682681358073,-0.5931400618047794,-2.0524268256738663
2.5691167475310497,1.7950167495220037,2.6820425479369057,1.274213550704485,0.8964203999961036
-0.3980109898538815,-0.7753509414942252,-0.3015455642078237,-0.8828419231192388,-1.3912662420772894
-1.0798853722344384,-0.6506680404131022,-1.1168941539992332,-1.0983878203128878,-1.5938809649748638
-1.7313044774681308,-1.5354961384314547,-2.578066818534553,-1.2934580366857058,-2.2026781782057303
-2.2984506187481766,-2.3287823346363012,-2.4719899732106874,-2.626905261566483,-3.2797852516289865
-1.7412345052476534,-1.4500518672283012,-1.6281886219694863,-1.478822450529947,-2.0150145396648886
1.123738073985431,1.387076036946489,0.8530372279898241,0.07135277024652179,1.4684122079106088
1.3176718775789305,1.0971634667022703,0.5433590070270632,-0.32948400989511745,0.6955383217814199
-0.9549003418914292,0.36115721801558304,0.04267172551947436,0.39761590975386324,0.004087559127230431
-1.8574250238740144,-1.8813801089738522,-1.1517418411681954,-1.2764526769467792,-1.9992382607371588
-0.797784042547893,-1.5891069708896246,-0.9654523458529461,-1.385348182931881,-1.6026862015313632
2.065893718762929,1.6691945417743894,1.2582231282866174,0.292795048987277,1.1742046465572276
-0.30667971649236847,-0.6576761997523343,-0.9643531249759657,-0.9852003275484617,-1.042357849510544
-1.8565010041316243,-1.7463422082360536,-1.2981141527307685,-1.3520803589142394,-1.7595597236746452
-0.5422504316543246,-0.37149860567177656,-0.17786489050490553,-0.24094063558979015,-0.7106137196394753
-0.10598101614054946,-0.011023931031062327,-0.43944726030901476,-0.47285437163379324,-0.3806810563518342
0.041720091288911174,-0.05843936531618817,-0.2733145307307458,0.22134899748452166,0.016384004550051144
0.10511571636022453,0.005659610008533024,0.0627577898601664,1.0286830185797777,0.9286601676306687
1.67514616082513,1.2075323629640897,2.1099345675869614,3.210449232966459,3.555053474780106
2.6878272428590044,2.7637592179672583,3.223783989939546,3.3131900304219206,3.6967756669497556
-0.4197110665013233,-0.15641808820186384,0.7041445241551694,0.28300696702459804,0.761687160191643
-0.7779748699926634,-0.9200578627257914,0.19976097303020832,-0.21985137278620956,0.26277961647116815
0.11085448520469464,0.21223326147511348,-0.7590436875542262,0.2797815730566557,0.9525452832755817
0.17334328037108881,0.2531227112218987,-0.4398065960545496,-0.587261534361644,-0.15519304512663815
2.8215214009452683,2.5769084145642687,2.1379648809435667,1.338532434676876,2.2575635344262044
2.676060437897136,2.1857643000900797,1.6191788887359424,1.0402364458561126,1.9629051337746797
-0.03300883914465562,-0.4610572784674403,1.273976493251726,1.0705283780060741,1.2382061377137163
1.6586452213881455,1.7214560087841353,0.9846175153797393,0.5714194267786218,1.2614425704235335
-0.9797247729990246,-1.1802320643935948,-1.483867043051695,-1.1582241842766585,-1.150521999699123
2.752311712672233,2.533395102855142,2.4304094561616054,2.324652215744596,2.537941127818945
3.2158726648521387,3.6748709745041177,2.7603221858298417,2.8135730480682337,3.312574140669692
-2.112250808396568,-0.8452853337026918,-0.9673590753804557,-0.41590213673129056,0.3943469676468742
-4.496638648408121,-3.4362666751911846,-3.2655581356833165,-2.308843640113987,-2.643572838827314
-1.6867262388838973,-2.1295334415810583,-1.193694033493782,-0.6458111298351933,-2.364244314550226
-0.9456575294612809,-1.3567004681459343,-1.047979137396436,-0.548611735233323,-1.7194335528494649
-0.9488574986000444,-0.544748108862351,-1.067587977924056,-0.8186643238639982,-1.2307183367901267
3.7220762137811225,3.850296304113928,3.1921856004386795,2.297796745417727,2.9519987698222745
2.1779859460665,1.0702297232276428,0.4515920821933233,0.13316880120439314,1.6446327096956204
-3.3717593794522855,-4.148714752000667,-3.75126729438864,-3.403989957150044,-2.034538271624842
-1.115757654227549,-0.7089340231711989,-0.4704669216901646,-1.1049969470602943,-1.0260299051599626
3.613565747210867,3.350287402616385,3.4550477134984394,2.9551474289442714,2.1594480721875207
2.757441400075299,2.054247611348741,2.2463104873376825,2.0816791308694937,1.674218061376812
-2.1688169934955224,-2.5448127655733552,-3.0016085414251528,-2.2555871234102174,-2.1479443767012363
-5.290448122450469,-2.9540848392972077,-2.085979059942232,-2.2359294402145773,-2.7283632129578805
-2.51031028516776,-0.6459937443660768,0.16269049057567306,0.5512536473117232,-0.6964061533739074
-1.2599692940787803,-1.95183181865968,-1.7501572302687656,-0.5182692136493439,-2.100714564295254
-0.11303916980071967,-1.2096495165407135,-2.290408679643582,-2.2347683701794208,-2.994495160933381
0.5513151388440553,0.630649287118589,-0.5075437391852541,-1.027031265417355,-1.8132033675239678
-1.4376980817175895,-0.24095257166136066,-0.5651540380411884,-0.8792221449732265,-2.0459999655082575
-1.1641809858614023,-0.4696954944977651,-0.4174891151203789,0.5567764073086893,-0.7274631400366989
2.6116907060046772,2.195800526804275,1.6327216301734144,1.3916152072063779,1.6316859765489502
1.3268959079522529,1.1857732119651774,1.0767883086460839,0.22802514635887175,0.5898120500459221
-2.5911829320337345,-3.2662556898971333,-0.6913976240591009,-1.226348019418249,-0.6572106791897304
-1.9896556342713527,-2.6658948315642554,-1.8183343045862055,-2.0010853671113917,-2.4727806547213196
-0.5186613115645493,-0.8517417404589053,-2.4262893625501643,-2.5272199893713205,-3.1784487307073404
-0.28075998451030526,-0.8579462799845802,-1.4943904193459865,-1.7870800490646361,-2.286555743792663
-0.12296423449936757,-0.7669823669485262,-0.8991398438506805,-1.1144961210462645,-1.3432442353354752
0.9846665780413706,0.5732449282103301,0.2991577723946324,0.21622635142231264,0.3331849425378736
4.933091812234776,4.483944151782355,4.062390187522763,3.5028266471783702,4.703361424822948
1.5798083936830505,0.8199465534238005,0.8333360461194385,0.9430820963125446,2.623940983291023
-2.6578182645555315,-3.011400454354349,-0.42680491758380507,-0.41514547277618813,1.0192647815475153
-1.535116480052024,-0.5941835762630162,-0.9375381125478465,-1.1929190558968055,-0.36771877412996695
-0.12527561985561708,0.055967607155334144,-0.8940060190373845,-0.7048284386017117,-0.6193380197005607
0.015522401765822525,-0.13207723473368768,-0.2523287428928331,0.060613678383113406,-0.11251444190693731
-0.03633716413705847,0.004255323041653693,0.017987279083940672,0.2712936480631966,-0.8971352739909368
0.1671112673581172,0.10366640633129368,0.20577283613557382,0.37389506220103014,-0.10493924454233743
0.6654608748076063,0.788724112080861,1.0499525563618568,1.0392837264816501,0.26879190580093887
1.0090579368149348,1.2650308326738366,1.1679915798108462,1.2428715409198061,0.6395733000677923
0.10040040186100939,0.07781394948340795,0.13859285535515906,0.6072559244889163,0.01641213441106234
-0.07415452835711701,0.3422276201987228,0.4445315007174067,2.2211278103979413,1.2349594967452866
0.394859616724869,0.8879272825509366,0.47537027772827295,1.3357359100370185,1.2448375778017433
2.2387454487294076,2.11849213366063,2.0539751518162923,2.1070065535252573,2.7052406309346435
0.6476973138823808,1.3744204912104472,1.2172439133368171,1.1784283043604216,1.473780196446192
-0.540611334298156,-0.3783511559135225,0.9376622332912169,0.19516519131562463,0.40930502107057837
-0.15333490402787353,-0.06223202242184719,0.15908247145656604,-0.5425346193369606,-0.2689824363104241
0.20923126382704227,0.40083964956493917,0.2821797627364349,-0.30946604371523084,-0.04775989778030557
0.41206903849174337,0.257456776441969,0.6247766579704521,-0.01825807950788735,0.267256194651557
-0.017307181785960035,0.2230152653543517,-0.04270572928080833,0.9184688594667041,0.7109173689342745
-0.04390724882973475,0.02249384420412285,0.0344409172331462,1.1558312290465294,1.146715706636307
1.5276931149745125,1.548704585612825,1.4720049654651637,0.7124753346083695,2.1602248261082777
1.0201196518086397,1.1173576167741794,1.0512979727918337,0.04045382486981511,1.75184879712783
-0.9523076538702033,-0.8865771713365086,1.3099514604076257,0.5320810018516188,0.9320684820720233
0.958489990703031,1.0065848376938082,1.0204876765933806,0.6949934642006153,1.4762207510650285
2.105057965410376,1.7400190836574734,0.6723223669517385,0.29826379733977026,0.511575069824352
-0.23025408686624152,-0.30747319068288487,-0.6715369657069815,-0.8075376757932881,-0.10296574319422473
-1.6292434480247509,-1.422257404164839,-1.4678944684149347,-1.515177069276829,-1.2216083060486702
-1.2226853676514178,-0.9423239257732651,-1.1335381080286695,-1.1344930950817205,-0.5678160294518291
-0.9360458130030569,-0.7308742959128588,-0.8661548232537079,-1.0427647083870957,-1.3710541481096943
-0.7664902742977044,-0.7408805791025631,-0.6724059686797476,-1.1060407027742765,-1.288080306730229
-0.6405955125460066,-0.6590703280174756,-0.6956332176885863,-0.5938327880335014,-1.3312424203070032
-0.580396812298283,-0.46634971199202485,-0.6067646228664706,-0.6841159346229836,-0.04749994906596892
-0.6468175649782228,-0.0693664937047441,-0.24051407702977992,0.5290393975628407,1.4672591149513807
-0.41441681823247234,1.1938306138640542,0.7550485151569067,2.4348223383337264,1.8920451477138824
-0.28719636726304176,-0.4812830763085814,-0.5615197627480683,0.18287284890084735,-0.26342613377887686
-0.38600453969222115,-1.1911563232862603,-1.093563117564773,-1.4323516857214476,-2.428898253706229
-0.2392847624408001,-0.464187185738225,-0.6443026502811909,-0.592043023968622,-1.7097329809555804
-0.27718098229855037,-0.3331927666057822,-0.4628445208526432,0.47177703512321956,-0.7946286865004233
-0.04834432047550542,-0.558452132306365,-0.34082953246385167,-0.5284022752387486,-1.3163481781576272
