c1,c2,c3,c4,c5
-0.8064735716586057,2.2871635482207324,-0.16337568428674853,-1.276265549600805,-2.5624867148857584
-2.4592055411478584,-1.3690630439791693,-1.4924105302656432,0.4188771090282157,0.5424769300113604
1.7185138671545481,-1.4173672040538892,-1.0426708369854938,-0.7226923720581708,0.7557775746500796
0.8527358808710884,-1.382903004616969,-0.19989165834295192,-1.1048055198555222,-3.1994507785863515
0.10586932455555713,1.6061179463600057,-2.5069427308912355,-1.413181485144259,-2.820670350122629
3.0857282065713636,-0.057923033857988054,1.1376605647621345,0.7380189055320484,2.463660313452957
1.4734290405131325,1.4715204938450976,-1.086538322206936,0.5881753621673932,2.0674083050230996
1.7793830497083671,1.6290172984555957,1.1088629732942212,1.93295691126973,2.8135985437876037
1.5402788416534523,-1.5219045649794125,1.9794467909954954,-0.01712701403593827,2.4482571677723954
-0.7572516314059387,-1.7946474071169085,0.14051796185534532,0.24917022468737873,1.0611468500081438
-1.9271870661661823,-1.1483414896912116,0.27180236705305555,-0.9236160911015414,3.1466016051494465
-2.9295735630314246,-1.7778828252420669,0.19001246953062284,0.4937788386089846,1.8521969595558603
-2.7958419416561595,0.32085956917941827,-0.7017369782276751,0.10740274880872172,1.4032352156606298
-2.514853431197885,-0.9093282888562053,3.4098767795124076,6.905793662921772,-1.2494835746395556
-1.2195066542410922,-1.0334253649862626,1.2324248179346737,-0.4871755650798337,-3.5851246111379607
-1.7819515851559957,4.1776405684670035,0.09249835871125084,-2.424487459639093,-3.5706251078220244
-0.24866985608799236,1.4824812137412524,-0.3037317090582015,0.3059700377225808,-4.0940662441107305
-1.336975906643728,-1.0488311038978586,4.069938640338133,-0.8915967932998942,0.21960518168614673
1.2687849692388968,0.4826601369790326,4.844889669574703,2.510519269720566,2.0292840653569773
1.5133394712291852,-0.44353090395781225,1.7008305288438568,-0.3892594645147463,2.510219305467697
2.6113534968652132,0.45984804915626715,2.1484451307108245,0.6441795068018511,5.579722330858355
1.4675209920955818,-1.3554604301686588,1.0529100793501704,-0.509965304699549,1.9875882629973503
-0.5150681477064728,-0.25530104310726875,-0.4997824510487264,-1.4033904413469445,-3.8201581324676326
0.533396397167387,-0.7580518925985942,-5.9066593150796205,-3.2584267254139356,-0.9861137612248697
