c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.5813264678349792,-0.643685799569417,0.5346170459122739,-1.9468769611933814,-2.998201782567211,-0.7642510873719074,-1.616520505191653,-1.0743152065960437,-0.6063089799971357,-1.5928800354424344
4.025142781702082,1.4495064057012244,-0.09268590643166583,-0.2995175258738166,1.4336647904556374,-1.7632749441545454,0.08998987307857309,0.9652732548837233,1.3629370730218764,0.29242444369364307
3.015285872220063,1.047159114109978,-0.3057762676337119,0.43766729905686685,1.9829424735748153,-0.2236978278778357,-1.0652375156255596,1.4390199025391106,3.4477569139931044,1.011514797674396
-0.9085226880543942,1.4049052812322382,0.6937450876773918,0.1646865169007784,-1.4753823296932604,-1.453379468165009,-0.9751893332337929,0.44018456806499934,1.1023829883359773,0.0321390404290994
-1.8716796076082818,3.2549690596261724,1.2811596349730625,1.3636899946242396,2.511749233778011,2.0128689423252797,0.9980835439002357,-2.1927927685826183,-2.6815990394923612,2.367359107282551
-0.37134053534878364,-1.5211806315255567,1.2280397144658974,2.887753411603511,-0.3315194311735206,-0.2200956830043549,-0.9107458609489488,-0.3149156366835683,-2.892527275976956,2.585561378857701
-1.6592031216673508,-2.864391995145507,-1.8752064919456854,0.15417121101142667,-1.007548518791947,-0.9793949669525019,2.886311465231869,1.698558312716877,-1.4687197088731163,1.0495544710419857
0.38298415560734583,-0.3883692059055837,-1.9225508794645418,-1.6963685996680895,0.12105761590279573,0.6817801233862091,1.6605483637474192,-1.2920653695980957,2.1077531128189473,-2.071301313925129
1.4202547966814985,-0.9824981034346685,-1.8543476989690135,-2.0679835061238347,1.0820514380341666,0.05995931589409979,-1.4024625264526414,-1.009472275629224,-0.5153306316766981,-3.3640123414031082
-1.774405537456023,-3.977027101339208,-0.5203360049849083,2.010765092085855,0.06386530924213682,0.900720480367235,0.1667071914295847,0.6867891044169151,-0.47936321790573055,-0.41610143767350366
-3.8664624250535464,-0.25300338434840797,0.658562760969073,2.762112713750844,-0.30509461142392125,1.9029797779375166,-0.0027632786581027746,0.11532933698103695,-0.48903491598023874,-0.8925506381746064
-1.620281586939924,1.0676251390966796,3.0042908407398103,1.547005254363283,1.6263610603445544,1.3462393848143814,-0.30807586392934083,1.1164164238807641,2.3846610221326556,-0.5017551603910888
-1.0402922227073592,-1.4982033243615376,3.2298829080902136,2.5760997157116274,1.0465054204752056,-0.3559371066551471,0.39521132673091525,-0.7318874551553952,2.558396462527637,0.01504365419986764
-0.4707836437559191,-0.8898505201759029,-0.029466480825882324,0.1277733229458023,-1.5908021069824003,0.9154302749388756,0.49356068839282385,-2.093270539053865,-1.5495882095416422,-0.06197993147540534
1.2908936547934537,-0.03527077905671498,-2.4074955352793324,-4.618236241315782,-0.23325178913335662,0.9583221930280234,0.8141396951507989,-0.5182939088167258,-2.190130225703715,0.0930625627175844
0.40214524470684776,0.29887058682806567,-2.1045885565743228,-2.097315185052169,0.29833119924830176,-2.452868278462035,-0.07984864116675217,-1.8993874027554876,-0.7139695599878839,-1.3131948054762839
-2.0457016684509686,0.9704245840566416,-0.905391250404051,-1.9687738280315665,-2.34950457939091,-0.5294649982767263,0.20698967755897768,1.3450723188310723,-1.650150867032864,0.6685005145145138
-0.8645616982844148,-0.3578867689499342,-0.7171452716317166,-2.612637303418958,-1.738021819537054,0.15937550094283529,-0.03338679241582809,-0.3519488603407786,0.1682441055143561,-1.100682385423895
0.24098891148954393,0.12983074158495433,-0.7539214794548709,-1.2141549715074786,0.3509178174615754,1.2847060299024673,0.04457082774148269,0.2551555168620084,1.330747890908821,-1.003549374650269
-2.820181670786061,0.439085157106312,-1.7303749509510393,-1.422343691606866,-1.952740998486386,-0.4235246711232246,-1.1205524942488996,0.5149770263849579,-0.40150602674236524,0.6666331339342823
-1.1422009619108895,0.4154250379879698,0.09245998690485868,-2.0760151000736453,-1.507992064530651,0.8633890035926155,-1.8393635858904824,-0.3230289924604192,-0.9774466026872486,-2.29553388120266
0.4701822309321697,2.1761669342763335,0.5837283630571299,-0.013830014561759835,0.48753023425449277,0.3089860501195283,-1.6718165166970236,0.3680812892111216,-0.22018365319266386,2.245958415761894
4.375188896213293,1.535741348385273,0.9169973727654668,-0.679919622307865,1.9824725686772082,3.9433584772234536,2.9070416035996547,1.3517331303400741,3.025916284070413,6.365498821633492
0.23799953271044905,-0.12609981503641968,0.18652411222363743,2.991427911784598,2.170719582911878,2.1703971134071827,1.2598395057618479,2.1467607032810525,2.1031123224969908,4.1584293091239095
-0.6941558213135368,-1.0936878280852906,-2.661365767258669,3.8489033898447724,2.394895026251396,-1.259056259543614,1.3692764513204794,4.0557337912207005,0.4274018324169936,-2.0663081391088003
