c1,c2,c3,c4,c5
0.019745050498872214,-0.9082500641768186,-0.5411599431843461,-1.8920704517005829,-2.771678281018571
-1.9667433853450675,2.6715131675820865,0.7066019191965935,0.6362960035408499,-1.5654024005172529
0.4071046113557892,-0.4224075070441454,0.8496018411543026,1.4079440478071747,-1.7769962198030957
4.327693286113653,-0.37097888742540397,1.2405538918309673,0.34669977165191757,1.7121651705073089
3.788335930402745,1.8989745356522016,1.1013034997772235,0.12800057244957455,3.6228267543450503
-3.5621434125116638,-0.05920165347069886,-2.1358576193777807,-0.4528131010990055,1.7347160106120603
-3.857893067391604,-2.8777992399279864,-3.386780276844052,-1.5741085140268525,-0.6933762198377096
-0.3771682348336119,-2.314142589340608,2.079761824106551,2.1276638634662652,2.0291219248746932
1.5098758505791474,0.6461340371060462,0.1772570838959167,1.7976163471307163,2.810400997272689
-2.2840345673731823,-1.520357332145098,-1.7664909053086262,-3.0860229247545843,-0.839515116145361
-1.7822541937440004,0.4739326153162002,-3.254504138455975,-0.6004457454389305,0.8219347625231779
1.0893788589537912,-0.5457897907339473,-2.182115329354977,-0.41888070134290406,0.6173713614898342
3.430697965511948,2.8996847543438533,3.645600706078055,0.3751376380801826,2.7764707863107123
2.311292487261633,2.6799898461343026,0.33118796597925093,-0.8741782036496918,-0.9126405069214119
0.4094028805333466,0.8680212948824801,0.9009770027246242,-0.45001232447398015,0.14696503238214603
-2.3017405905856645,-0.2636460574745705,3.5504849580557853,0.5906849259505597,0.5396236348115346
-1.985197151246968,1.1986883107345179,0.6968549902073246,-1.6077109534606264,-0.5218187380878572
-2.6680554579516067,0.686120262474536,0.936352763612414,4.667048906773605,-1.6574208771859067
-1.0254249636584651,-0.1625410769781195,-1.7121695962343977,3.5372417370975713,-1.3264387988058373
-0.9005667239013387,-4.604385982387338,-2.4872773037688707,-0.13135969213573875,-2.223555706922218
-0.5780058903178978,-2.1464493718289,1.5331735278017375,-2.083311646887691,-3.6796637998862467
4.696856574555644,-0.7411510367100149,0.3157966555723023,-2.168103807548686,-0.9152738575359893
5.73373271911372,0.5932562620219399,-0.7092625198969079,-1.8396623479588836,-0.6532282729257209
2.5193446004304003,1.1398338771698278,-0.9275563857149604,-0.11888728649004436,-1.817261119241009
-4.487659913448734,2.0790447983841607,2.361654580180772,-0.6990959828085163,-3.2001804147383996
-3.3317349177443223,3.859110216178173,1.0611407718008976,3.092041198927356,-0.12269054739765932
-0.5238497938646819,-0.25796400891667287,-0.1451343421769871,-0.07776089324739109,1.578621444479811
0.047227239781553874,-5.005355887734541,0.9416811327715031,-0.7400396320006509,-0.6920904313493556
3.347525353290637,-1.2863264648504815,0.8590364442933293,-0.850931286421286,-1.2387225206182557
4.241507154636516,0.44162368396831725,0.46592510950806487,0.6064049163142798,1.4490613749257328
2.2926728553494806,0.9496283210120051,1.1929217577476852,-0.30840623491226177,-0.7016115266557594
0.8613263940253625,2.4284640153154298,1.1144907862471858,-0.19441363298329398,2.77051572930774
-4.343572810380619,-1.5416379981649286,-4.2564410780800985,-0.3179764205300449,-0.11836360068484199
-3.751977125674596,-4.3513809950059885,-0.36489796748533737,-1.041304957066146,-2.8029399858178294
-1.9620983778787453,-1.485049380313046,-0.7187025921533308,0.19045848999222578,-0.6381783751518715
1.7407904392026943,-0.21472001986581638,-1.0408519971293022,-1.0757286505342991,-0.23381587931653464
1.514692554422957,1.1803546968346277,-0.4714194109836686,1.6505339669648909,0.06643961586324826
2.277551044445227,1.371576490916795,-0.6183863845201175,-0.496709929829737,2.6955301285799544
2.0902635593968864,3.737126947154531,0.3348159192456832,2.6673844395727526,3.285555891201927
-0.23193014663970865,0.07153549538314427,3.1469775666583186,0.7687225788087656,2.32512106614043
-1.512924207358434,1.1847055910766136,4.557422154211175,1.4050203171217963,1.8332409558812495
-4.612633359564171,0.19415348344858294,1.654944164968607,1.6055799795187466,-1.319460642985229
-2.105691521221618,-1.7980256393244851,-1.8930820748104233,1.7755896623213803,-1.7897949920781446
