c1,c2,c3,c4,c5
-0.6352297625318067,-1.3734808052729843,-0.9336531156380217,-1.9430543865604104,-0.3078869764697421
-0.04617571104590666,-1.2755047191885274,0.36796465546321067,-1.8047743197002317,2.688245506911425
0.9528171316765713,2.640237405404886,2.2428647921829175,2.178220580019999,2.170186369253685
0.012479168210508818,-2.305665204031357,-2.5156463280290224,-1.187651030951052,-1.6777108493045327
-2.8838272446923945,-1.685558204890207,-3.5477549829090624,-1.7557336060644118,-3.6338296044334464
-1.858872800938215,-2.118362322122495,0.5288809393743473,1.010519917385959,0.9985915892578773
1.8003039238097116,0.340111425587997,0.5991183285541362,3.397930483077463,2.553119474054653
-1.6907641055144482,0.9598291349893354,-1.037125597972196,0.04672544812275731,-2.0926559342187865
-0.16502147573843995,1.2859506832640426,2.9649120350199683,0.49313229930591596,-3.4376260608024674
1.2116766046220862,1.2722982369796285,4.771040025656985,3.165515583545789,-0.26328925112860196
-0.6779597721277008,3.780229052975491,3.1097200652327017,-0.16063828572708927,-0.49431133390245363
-0.3781228428199216,1.811423255475796,-0.6900902084794277,0.16919058463489062,1.1281213997194919
2.3571486708747327,-1.5376584159225364,3.309203361011622,1.571099912759598,-0.025492143236135485
0.7590324410078357,0.633334989166894,1.0255892228089023,1.8399194210095784,1.9447145886822286
-0.7626984503017761,1.5444857526948281,-2.3088183864620904,-2.691982499793044,-1.145056939214872
1.0296408219919908,-0.4882355120099769,-4.039576871785424,-3.4069374339725256,-3.4908142495704007
0.38852637024867265,-3.4750956057485514,-4.115814041136405,-3.0395589802959018,-1.1215765605755714
0.02809911228438934,-3.616909075811039,-1.740866441777209,2.3157071227074364,1.1675194830505922
4.698835044060484,1.886927981657934,0.5711893086587095,-4.325034220735802,1.5926950734716117
4.156546603356543,4.237951072753988,3.7132588026669606,-0.25742280959154207,1.506470415721307
4.740942142447402,3.295402513468457,-3.4460011612761874,0.4422010531921572,1.251251740502144
-0.2843321591144886,1.246855023101602,-3.2520011865206935,3.6949151424089797,1.613341869567774
-3.0919276099313495,-3.6920806286417354,-0.9803334999638481,1.000388072054661,2.7359430205677775
-3.4430500758911164,0.06887566060832549,1.5399255737273507,-1.1559594337724826,-2.501840031674264
0.16988946761418056,1.6255663968868106,0.9097759015265948,-3.315568535721076,-3.5016316660418645
0.2524209323315677,0.3309236148028666,2.8085233132359457,2.165194058312035,1.091076551174792
-4.606119764907081,-2.7761905179407385,-0.3977290035382743,1.2197954557140231,-0.06894834111159133
2.6017814665100847,-1.922608899132729,1.4406459627743413,2.297963575881692,2.0055569772357096
-1.0046072890671929,-1.3593206419281927,-0.7939296154175647,2.989342670627605,2.1881948721260063
-3.9951252420699417,1.8283421175594041,-2.31493588542443,0.9504817992924175,0.2496594642209313
-0.3556840965075199,2.714727245463209,1.3691042434871987,-0.1661337637834137,-1.4264350682826037
0.5881576989730876,0.45314659064448437,-0.04642067858852269,-2.859748707571519,-1.338593185214554
0.34022318048775235,1.1028717803870336,2.1477399610444468,-3.1628863681632184,0.7333914598095741
-3.856172188210118,0.5992309831889259,-2.7315775660604187,-3.527308544371484,-0.9044201983210266
-0.3902852903890487,-2.0568653544447972,-2.9655548370664686,-3.51358154982897,-3.1066256792246993
-1.8978239105634742,-5.84636308502227,-1.6682549601040007,-1.7018888698803165,-0.8417431652926738
-1.0333223656640265,-4.8695132126341,-1.8142097956692878,-3.840870064317088,-0.6056056026487745
-0.37445761536150757,-3.146096001674821,-1.222692349926415,1.075172206988428,4.627976005189336
0.045510346056346976,-3.712654157151603,-1.2748513515454294,1.1879624835870055,1.5192234813941699
-0.3707312390655777,-2.5970746095919908,2.068163150553465,5.36397426889771,0.29326789020185606
-0.5772287023187656,0.50914115328615,4.121118411147531,1.2181178743809182,1.7514567989196816
-0.3889269887334438,0.5791333530857535,-1.692316207986787,0.3191312148694109,-1.8031299194360202
0.8007740213473732,-0.4743072011020829,-3.232549204596391,-2.479920298851655,-1.6327026457165146
0.8452931368351329,2.0437371669573285,3.89692880080344,2.886405987701373,-1.3857572728910996
0.6146378586870215,3.244614680575701,0.6924096730667925,2.632297021686106,0.4119809299993236
0.19870478935606462,3.328986746869073,-0.9132398332180153,0.06794717498508138,-0.9668994699802985
1.0662021348223651,0.03937247204786275,-1.1986527527829958,-1.3887153136181953,-1.1513459837156783
-0.37812101746345517,0.0021863659714873446,1.3344272126492456,-0.989849891582006,0.03921110500608359
1.5165045485717576,-0.622383929800196,4.658130420647774,0.3326000902130908,0.5604803639880019
1.2635879875346037,-1.1338000849276906,3.080018816551334,0.9188401124922378,0.00013403162864232196
0.5303438268376929,1.28258359774059,1.3730485684828388,-2.9339111204375543,-0.12199266896134099
0.39536317645840013,-1.9085427221490328,-3.2520432760551152,-1.7327012503773354,0.10313088382339518
-0.017328556447520835,0.2844660188955316,-1.8796673994874327,-0.7486169815079098,-1.0073373071712552
1.6646229948308566,1.225634411974945,1.4778171221756808,2.8134261032001295,-1.0714251854988084
5.7503691930437935,2.2808495473050794,-1.5723793896105371,1.9788465096744878,4.112021398078082
-0.41240713652813377,1.0436395825979792,-0.6110104181559554,0.9131799331590913,3.1461107995955935
-2.5032832406054673,1.7732785200957137,-0.767754144748975,-1.3213884568845362,3.6673276744746244
-0.5386940239321744,-0.46927645347466995,0.48764051050757334,-2.535071584624908,1.3431223833604502
1.0082180076328873,-0.03665485139491266,-1.1526583629299652,0.10585543337530767,-0.9545422620121914
-2.580184773629077,0.5171010230760943,0.20447044227962943,-1.4850783076440819,-3.4159866394424965
0.4160020945837043,1.3360620934006988,2.4039473720105784,2.5435784912524753,-2.574486153119967
-0.20253253852451236,2.6592618615441808,3.536375336913241,2.190130440792296,-0.4575811197178449
-0.9821423702260197,3.276180010887922,-0.6902757075051703,-0.12593614310933443,-1.429120926470536
4.10134186498545,1.5360986891076711,1.0785179657701,2.9757206896459114,-0.6213502060636761
2.3378822579667484,1.3485354091099166,0.509518568472349,4.926800159736985,2.315391227628127
-0.815588806707485,1.5454617232865098,5.188827158547048,3.2865274805729463,2.5613450974965124
1.0313740555977495,0.8169215510946787,-1.855990817558908,0.5972310478440364,2.968536244308262
-1.0547891096501558,-0.44389265376443243,-1.6922896802559402,0.19858649765800251,-0.982378448512064
0.3144720059160192,-1.2012921419631093,-0.33556338051125356,-3.6190421791733045,-3.6621148795328167
0.32794951786550086,-2.383508476137311,-1.7648197452941297,1.6896235928001442,-1.2303036108232983
-2.8671086251603923,-2.5196082855157047,2.554075060070692,-0.6404136277527777,-0.910670548010246
-4.294857855964827,-2.907478068786089,-2.10565288067542,-3.1837326813629026,-2.7554210213169648
-1.3307182176685108,-3.102252133331626,-2.520983409472715,-6.0074371537917255,-4.320267393709523
-1.1633840458875413,-1.7097391187144728,-2.9320088007785734,-2.7635350482606853,-2.8593349881244112
-1.5914212282802143,0.14423055673898078,3.156393856462934,-0.11729458085960495,0.3322320304749081
-0.46519073113481857,2.5339266545455166,1.9075133508808364,-0.5321225435914663,3.119400345712422
-1.094899030935337,2.74638617461146,0.7002180418326821,-1.6428881604255192,6.028505475485351
0.8427194604361429,3.2336735363747495,0.55910317089657,-1.821248502504258,2.1759435341797113
0.5211573164582688,-1.4156156635114876,-3.6236083472073353,0.14298653802692363,-3.390367314962504
1.0387603995368961,-1.219253882768556,0.9871996802944435,2.361364197834614,-0.7127637226534339
1.3026959513629839,3.2131271386111058,-0.2593851072134728,0.6287957132586008,0.25816612002007866
0.17241977016577476,1.2317773913747736,-1.9575338602531978,-2.223301283238567,-1.3076919510927287
-2.3240930161915565,-1.9670232347636334,-2.3852691983083227,-1.7304794336162934,2.6841394836084898
0.672468563569098,-4.218864835651017,-2.0281902228125004,0.05056084928695159,-0.8782000106632932
0.959282743969612,-4.842753723494328,-1.917869831533373,0.16727768592563774,-2.7267515638189987
-1.0303552791782713,-3.473014315424029,-1.1810917853463463,1.5195127254625442,-1.8377484234381836
-0.4127073110538261,-3.4591387369647815,-0.47307630811522944,-0.7928448929701943,0.7730044778696291
0.591170473298418,-4.366706100880067,0.3132053393804646,-0.8754032764658208,1.4378415120546633
0.4785349399167721,-1.1398500824198545,0.3843347199424109,-0.2617185122620431,1.1435381973556562
1.3589107773347806,-1.7176998097422005,-1.8168155329867592,4.491190131240206,2.056061326019324
0.697453882061979,1.6302048535458287,-0.5863150202716266,3.456114803411046,-0.3585783860524458
-0.8461344963167184,-0.6124743953520252,0.6374613158190037,-1.8736158892732315,-2.439070101180966
-0.9016416855175383,1.7227023354873434,0.40209142319449603,-1.501146138823986,-2.020072003987063
-0.5782296957675171,-2.1436460885481523,2.6089165815758264,0.5759814004750478,2.107073862754448
-0.27841039374043197,0.2561922828129527,0.9516427119872405,-0.048744085769636625,-0.3701102731022937
2.268122518734581,2.591308147852105,-1.0278151089979473,0.09784338515899904,-2.5068788572876217
-1.2706976087211752,0.6282899533498337,-1.2277376387273795,-1.4957991497301706,-0.8744032594819168
1.6422171133392371,-0.12512066529052113,1.2796345730178715,-0.18468803080069396,0.6603429088479468
4.835306073047185,4.500615394247933,4.7743186623909555,1.0012936209600896,3.2440295257707357
6.161050497765729,3.5872351425712807,5.843215132733022,3.8264350984848305,4.755521937371089
2.287348829041705,5.445641395448663,1.9081119021360646,1.2411775671275695,1.9543862581317704
-0.7872089137317263,2.1579423348417537,-1.5424974843528574,-0.2842736054307152,0.8727259070545149
2.332200165093164,1.9588644269726703,-1.6754032568852353,1.9511351708668563,-0.960365395058661
0.9906985592040579,-0.023279085608681763,-1.6203052547918693,1.1817521107020934,2.4986515453662568
-1.7782151828699966,-0.14136434309085044,-1.8933411693512343,-1.1704846821355774,0.6695902350114359
-5.409059662540661,-1.641448606733066,-1.3092460999694395,-1.0661209704814572,0.5250023158872544
-3.2901844494241743,-3.0104905078326887,-2.768989854566709,-1.4840587770465525,-4.159957397214773
-4.35884925796146,-1.0225988062092306,2.9479723146737373,3.911996103978631,-0.99861576640917
-2.123168926963158,-0.6078817338607315,2.9099280574601236,3.179503629482588,0.9724923606099102
-0.786471126394911,-0.5669022207609603,-2.963093902202239,-3.479659108585492,0.2342675831643076
-4.1809651575078135,-0.617294762823598,-2.4897150782773845,-3.0709000749621613,-5.041681172385811
-1.5588754120893202,-0.5627491107562015,-1.4934089462445133,-4.022613987539463,1.8163887196846868
-2.8512715327765856,-0.511262525269492,0.8046121889038279,-2.0062384822228614,-0.9378565078450408
-2.4133650966944904,1.3921390646986327,2.562858653725315,-1.2767647001640159,-2.087590514999323
-1.5804951478931242,-0.4803264537166645,-2.091992940522327,-1.5207003656408928,-1.7575002128815398
-0.8141926178422224,-1.0982093722925585,-1.7602266222866103,3.7832756162897456,1.8264255306082593
-0.15563155189263578,-0.44143849518921674,-0.03395395666009667,-0.7068650216696994,3.351366047417629
1.8778111645883016,-2.359726436516982,0.39790069779020976,1.1397359012113948,-2.7749821932554175
1.2862807444806668,3.3286971770072253,1.902470781316359,-1.1606339786124449,-1.7717279965076533
3.2007737082339927,3.239720581851997,5.0508559767261865,4.873827885368488,6.182087060996097
0.9966420806112258,2.7441304141864626,-2.331978352410575,0.2585370913778853,3.1040739923295835
0.5575776290453255,-1.993175975189793,-2.15301627107133,-4.162105556692335,-4.046539582356321
7.056197122917443,-0.3648485292179715,2.5466273031996915,-2.2214098706394947,-2.0835717234405324
0.9153005432465554,-1.3671525005763507,-1.365920458766147,-0.5166115047163315,-2.4202916418630864
-1.1052958872614196,-2.640574919204977,-2.292376128413145,-0.5954050958757444,-1.9595290884192034
4.364490428835062,-0.8076443629999848,-0.36054543470215467,-0.4327824976942143,-1.1051456427552886
4.164716073018682,2.2722778741464786,-0.23954535347520386,3.4824092720356794,1.7560988573473273
