c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
1.3635078375978866,-1.330653035376716,-1.4004312877463012,-1.4681856679957777,-0.5056854132582508,-1.4365047268261992,-1.8645535222845608,1.7610055853361597,0.29923235735329123,-1.4912289495363402
1.2381195395711304,-0.3593664533127133,-0.14419240998573676,-0.7796649009235639,-1.1746993151607004,-0.20018881973331473,-1.3535354950315328,3.6706997300880744,1.1386064845744681,2.5036927898046932
-2.233274823059365,-1.1302309150365946,-0.7010431028608826,0.13663446825961983,-1.6143649112652985,2.271357828086783,0.6623462449287489,2.105346527832819,0.44470753518326317,1.1373759983169238
-2.1508164108210663,-0.39356439276902117,-1.017868120575426,3.5981440079703075,1.2777717937957442,-0.0939584182849744,3.7275676370908317,-2.3106046454812734,-1.6440921697877007,-2.6464312194639086
-0.9147943070731384,2.7010786677829337,2.5852507563671043,-0.2635270273452157,3.593849022430726,-1.4245611597680654,3.1345434092929154,-2.6627898035429802,-1.042946933833689,-2.108104681427264
-0.6542268136097247,1.260842891284532,1.8943927455890537,-0.13744990478092317,0.6316029938238488,-1.1755789585768248,0.042991802796553936,-2.6320829996113986,-1.2430193628242094,-0.9425157569639718
-0.37348318587831675,-1.4012249833082542,2.1235588423697775,0.7035097220523097,1.8702528617472118,-0.9216538951917518,-2.521112363967888,-1.1533443093110038,-0.6320269915761932,-0.7554560124509991
-0.31660804645033735,-1.7497851883991873,-2.439004393142861,-2.8919762945716823,1.952859093556922,-0.64330158080852,-0.2716748858873778,-1.3169907243094268,-0.6144669533004842,-0.5787611832126148
-0.11648567481820013,-1.1861334005073119,0.8904741493008246,-0.5676366240270675,-3.0533109348527954,-0.21158604955809648,1.7822499497509594,1.1071135845315836,3.7684020982806032,0.8771081955021289
-0.03603869069583074,-0.8338026840206972,-0.8527806032035006,-0.8317325423381334,-5.584336717442164,-0.2987989292064618,-0.2766824324640818,3.266366067781598,4.596310714470781,2.671356772393746
0.2765882709597285,0.2891004040175677,-0.4139372768922576,-0.3314692007702656,-1.7289265247681562,0.15196539627374892,-2.2161781745288422,-0.6264533161134263,2.3234511324373153,2.13069798847379
0.35879661353048986,3.7775628394826883,4.242542936639432,2.3796317238459324,0.6608477277673699,0.8504638873561825,0.11988463783141648,0.9482016467787846,1.9822631691817927,2.9778861251001247
1.2824813071753292,4.000739916775656,2.8910186039470034,1.442508311682524,0.7669429783296703,2.008265306749854,-0.2629236336389826,0.2011276616977862,-2.732530912909794,1.1724374228547156
4.857560249105481,3.8141390411580725,0.2914950929878362,-0.20290544904621416,1.5827286212610545,0.476662445730736,-1.6515332242910814,-2.718964546807307,-4.244766638907257,0.13219600219512231
3.7214955546001143,2.80380083924098,1.81604328380571,1.2486991269842425,1.1096617766636288,-0.3062679778509628,-1.36269004516309,2.011804680042543,-0.19639611039229915,0.5372704193391679
