c1,c2,c3,c4,c5
-1.559752447168063,-3.3584505643589035,-0.7613153519923627,0.47851120018702964,-2.347302198206925
-1.4824518593145775,0.09927990545216438,-0.11539619546638319,3.6007273218221685,-0.20457693664166854
-0.12945234654974763,1.4314673303691547,-0.591893919181482,-1.5650134355749727,0.2646406346306561
0.7847614889222178,-1.8855953436313868,0.012894536232037505,-1.7015836213814695,-0.8617515789709149
0.07962641534050402,-0.890608546620817,2.644669212438029,2.3344357529415127,1.3884532927186877
0.3914624237072534,-0.015106858788953445,0.13433000919152824,-0.004410761381209709,2.8510361417868637
4.5882647969926955,1.6757649111102402,-0.5063200758082959,-2.997551350127876,4.063872492064184
-0.4463130572928514,1.2088377065209808,0.9852137501518237,-1.1332410961359427,-0.5932137803136341
0.6639999264071235,0.4654104358678032,-1.2019593163727,-1.5133793233222068,-2.4256777517319046
-2.6921601333598546,2.080732148403391,4.49503057311769,-0.8032423185671261,-1.9818881767632426
-1.5282979569938433,5.857877760620632,0.04486696936525591,1.1374196274691357,-0.5431557376439938
-0.6618925336734537,3.961072395359524,-0.22369123704198746,-0.22928006010228458,1.3595870355073385
1.1016200049105722,-0.6105836555424695,-1.939606309478795,-0.7313647031926123,1.5934234505563232
-0.4435328329952068,-6.188897835334843,-3.6407676297948273,-2.382957781297381,-1.7488710722991805
0.9123614696267641,-2.2853663860597226,-3.4686182767536082,-1.3820028066228192,-4.1617510533890085
0.5346895329384495,3.611117934839199,1.926463605055644,2.0242331809161187,-0.593483610976826
0.331569210829553,2.766435634313369,1.054527971228149,3.2659261592299553,0.8336580934992273
-0.1824046024191705,-1.3581456651584793,2.4173385893562997,2.0471211683303125,-0.49093962237438227
1.0042069300532606,0.4468067083053878,2.936101154426938,2.5328599511684122,4.458739427180985
2.018287348162562,2.728400645846505,0.09187877428174196,2.2611850869041197,0.523330863230601
-1.8525795104585978,-3.998271794269939,-2.93299981772259,0.9696005665874069,-1.314596733887111
1.0401598824903273,-4.410636109375869,-2.877399603721383,-2.300441634703537,1.8434405027537897
3.7975852116035824,0.4543608081534395,0.258179683941713,-2.570376914677112,2.301473374762819
0.9582217106409453,-0.6985684612285313,-0.40148368937822704,0.05243826431657684,-0.2512483781076306
-0.5706296796173721,1.6513372466324179,0.37705211142605455,1.005208689642176,2.4499856916944314
-1.953288654912027,3.414872671025982,1.8614050144102026,1.1506517482374816,-2.810119497993749
-1.519536916385108,1.9563085390454078,-0.32877217308583323,2.8285668570554323,-0.8073748765703069
0.7108963670344614,0.6355318782043712,2.6831148953643624,-0.7249003715491827,0.12128966172697071
0.0859976101725411,2.383750878934112,3.132032304877739,-0.03492546831690773,2.2935915575931687
-1.680350035547656,-1.8921051738082983,1.8127872051178184,-0.6487709764008495,-0.22803310236908425
-2.055867720686156,-2.626370448790765,-0.5331536340120531,0.5513842393266758,-3.2462045483121673
-2.254816591551208,-5.212462674815534,-0.02688996869095562,0.7278328252249947,-1.7567329312831346
0.16001884246856088,-4.46834532478601,-3.499589083979181,-2.935698468499735,-1.0902497876957886
2.2717635778747227,-3.41649576149308,-3.808996302236599,-2.2589568080425995,-1.8269582920585898
-2.5196788845364715,0.3623062929115549,-1.2068580288134152,-1.525563919302893,-1.1818835733142417
-0.9497726358064174,0.42363281010802967,-2.83012012078604,-1.0046027090242564,1.0770771322840555
-1.5802954717186806,-0.7941294412423402,2.7562655301690238,1.1666290974790654,-0.8583745277398334
3.0788976514892936,4.687481035714361,2.291967328150727,2.010950558427573,1.1648663066205582
-0.029342552356274344,-0.8790351739921448,-2.722069359700722,1.1837711117076397,1.253576980775016
-0.8371649761854199,-5.554605613870211,-8.329982398068632,0.8521830239394484,4.63517785228714
-0.33049899904152064,-2.011908162080679,-1.5257153166529274,0.6011334705748773,2.524210605632993
-1.2391858200325836,2.035174167368192,3.424684324849551,-1.3431337541194022,-1.7100952716072721
-0.08560653025154868,3.5872464363526273,0.5839938878143164,-4.200918077542634,0.7212225384003708
0.6258450210005707,0.5751462564487458,-2.9156291964638013,-3.428288780822858,0.2520848949974973
4.655516132691773,-0.24404407913596998,1.247877061324144,-0.8184843929385358,2.1108191971321304
4.517541095186527,1.6921672650415425,0.6039725847703963,-0.05447824985279986,0.1428260882801744
0.8577580291667907,0.23167830054687533,0.6160659966702232,-0.8946761635886119,-1.4300625406630725
-1.3434574266237755,0.0893328640409909,0.4554921744366922,2.069511620723471,1.0483359943059674
-1.5053423498174474,3.1899518862809892,1.2018437872377437,2.5810463638870544,-2.5589719453743265
-3.491919841797614,-3.054900350667622,-0.39800176911646834,1.2505905565955069,-3.8717170423066776
0.7270443473680795,0.17304050411543148,0.793743918416294,-0.1741981007527314,-3.742314297753084
3.875937673894768,1.4474492258819853,2.850938069530606,0.4715498948050107,1.1590533957974443
2.0849001782142533,3.1271067774861354,1.4887380233090037,1.3492118983518706,3.613663201315338
2.149666167170084,0.11861894283928055,2.1510543097546013,1.244549283738124,2.3478624466538442
-4.850590859238144,-0.27936181027596824,1.8312477551131305,-1.4069200012481096,-5.70753297589435
-0.6649900818787166,5.273013311873807,3.6896037196114313,1.3796472294278193,-1.7859906827001992
-0.7359293727805628,1.3126887585027247,2.2047871062109823,1.5519604013117905,0.3194505993577181
-4.923935934580485,-3.104517976857941,0.12264815897570824,-0.009114381132348685,-1.3961835044838693
-0.5063070174432674,-4.6903842174638255,-0.7031463504938855,1.8367641942643238,0.4766070589283425
1.6825599296660012,-1.892872991676592,-1.0844772839303398,1.929542519577487,4.5765355254214475
-2.9381322348062096,-0.672357709322172,-1.883585730398487,1.68780979402607,5.249456445129271
-2.585140331690446,-2.1426300453976737,-1.6363329561662183,-1.0631136640589076,1.0255290659729204
-1.260573998165068,-0.5419435381973646,2.8862149813830498,0.8591000301379809,-3.696900742798879
-0.7247105171233019,-1.517656991471723,1.6709804496576117,-3.3599292971993706,-4.550057434282313
-0.6336460866037302,0.8872208611865363,-0.8852802617772865,-3.509124884957561,-0.6883050475601726
2.1816693292564446,5.64228582167529,2.79816149956523,-2.548879283139972,1.9666054736286516
4.631283879966021,3.0209059521979764,4.470076336484466,3.1799357452487307,0.11020743057905048
0.3363762128547448,-0.14204775329492836,0.49175718116570355,0.9113585666516336,-1.4735579591375663
-1.4276378030749026,1.7122652546972994,-2.1544324735154174,0.06872930550726736,-4.159915872137933
-2.115061220359003,-1.7681691643858493,-6.516681595890827,-5.642210489108063,-2.2329615815302932
-1.6211452185564095,1.209330027101871,-3.04790320204351,-4.483214046448408,-0.6499051725889047
2.7714694550876287,1.5426206653591974,-0.71694567859702,0.7502901795939528,1.108615679654665
0.780859327370694,-0.6933187384321969,-2.173198102974904,-1.9378035956616262,0.36098502025904233
0.08586646782699442,0.7891619510314043,-2.444244877160328,-0.870272733343762,-0.6467585884983695
-1.1262710300805758,-0.8844243496385525,-1.3902801559858076,-0.13130098473969548,0.6823469856602056
1.161035405622885,-1.0663226750296522,-0.19899590469985795,0.8334286503675973,2.0710178853194425
0.21463344102292375,0.6008978578118674,-1.769245902016046,1.8972098950340002,0.8960901087729061
1.3810134238597023,1.851450975586436,1.441628628958238,0.024702839480869772,3.380104911985336
5.507972488672949,2.001012681932519,-0.18653221105510953,2.5247037057031734,6.77956676178327
1.06244741006221,1.2977359840994915,0.6174467188368364,2.286901899447416,-0.11494462730837783
-3.279293707619309,3.1119258227204583,2.2622519474087257,0.1254732679980997,-2.6513565707416977
0.3533518798868085,1.3721636271823483,0.8504074128151701,-0.4771898509857521,1.76643097032609
-1.556522685290248,-1.8222047250021762,1.7874675658448291,1.7174843839571967,3.535047819561148
-2.620543418363903,0.06200584150884893,3.320275486740457,3.0458993982512923,0.604927721404275
1.9187884367467072,-0.8496370849360999,1.0889025771404808,0.17568408272309505,-0.19059389244917813
0.3095240886157416,-0.6293366669075827,-2.3399726138754273,0.706397154616114,-1.871052291706979
0.6913140537211987,2.646263010449024,1.1375507963211409,1.4281611666925804,-0.1993431425054848
0.03823943918696254,1.6189408783319874,0.14508301312495897,-0.665119108648608,0.18144007172076937
-1.0690890144190317,-2.567202563085839,-1.0200248134978518,-0.2650514188311965,-1.6043806777584197
-1.395444658691048,-1.6663233952443577,3.7696334765981,5.762130555120761,1.6625139079006268
0.24432618450666227,1.0389917966552515,1.0979553415841432,4.835452130641795,3.2866467740540766
3.251983593507838,-0.7303117542365384,-2.904099154107312,1.165476162103663,4.682154483202218
3.4301812913248915,-2.711921691910944,-0.7480753257527443,-2.301384059022651,-0.9978104360228923
1.0180534424594128,-2.2275863727091907,0.1192354312374799,-1.103613242520297,-3.358009724284127
