c1,c2,c3,c4,c5
-1.6207660006940707,-1.3492010508628496,-1.659676938944858,-1.299811106415402,-1.5138363031453637
-0.3623828917602739,-1.0810821826730537,-1.4978310823747378,-0.10337525262951215,-1.2833945671751406
-0.3299252126482814,-0.6066516882723179,-1.7200809774858645,1.3955880686176214,-0.9770588842966191
-0.8912321854635437,-0.01949074065649405,-0.1930142816567614,-2.984014154727749,-1.3268290531153775
-0.05291058629127596,-0.4466086496837356,-0.1250707458615671,-2.235696679636156,-1.534797804916785
-0.48100515505865354,0.6162292522493681,1.5719660529671766,0.1831922728744643,0.3975155044893686
4.234902032527024,3.3081570668154443,5.380625395069213,2.912770150278272,3.6708464194214843
2.3812112359828324,0.04009233336368266,0.5384539461241085,-0.9708004109272218,1.170379455450463
-1.957286009841919,-1.152019158147035,-1.5889167885481086,1.4132075095265346,-0.6215103820847813
0.028261087005416883,2.9473816372511203,0.8910302612407847,3.4468551846885958,5.167426379489494
-1.8531762120575488,1.184019166530199,0.06954577993268654,2.7223790373289285,2.3364644643066677
-0.5054157845469398,-2.5955014543553947,-1.5543401486413364,2.572177291352077,2.4351524778531695
-0.6352838858843579,-0.3276458088259385,-1.2773703384908526,-0.30434963483697136,0.2880325157900399
0.08224567943218733,-1.0524777258470361,-1.0514529549542608,-2.8058358258017253,-1.5630142922302697
1.1496082238318317,1.139170923340227,0.9448229407598718,-2.0187912821965805,-2.779275149104691
-0.2689685081916799,3.9475540825460835,2.8490162364355593,1.20437412653565,3.823729944385662
-0.4377815214405289,3.1628780538589147,1.103181937056922,3.617221306202848,2.0466458349050973
3.906929424975838,-0.4160198515256208,0.5194859641242949,-1.5766428231798704,-1.8963865552220784
4.586498706865768,0.5465292325439643,2.3157598368345593,-2.300863522366979,-2.768131408222241
-2.3607476499918922,-3.242003416329755,2.12808296079461,0.7133792869785981,-0.9615176847696162
-1.7474272368579726,-2.7830766246961254,1.5974848636795964,2.7509250151243165,-2.954051588209787
-0.9624465081879464,-2.8896066785326338,-1.6347247737908295,1.5800937676133389,-0.5564459166496027
-1.0347896933952148,-0.8894459178548857,-3.4910463185459544,-6.647325079111259,-1.8494517309503462
-1.432006797043522,-2.9191965473295145,0.21628127760375024,-4.1781493632561455,-1.1069200439092945
