c1,c2,c3,c4,c5
2.5033902958296634,-2.012955457608579,-0.45341445632181315,-0.6153227685185613,0.09942246742946197
0.28743355334642934,0.8095780870030833,1.0944748027943314,3.040912024469903,-1.973263207733722
-2.590480449252009,-0.3083216198519524,3.9827497823502593,0.47422295307307205,-0.038961641743289796
2.3888342275886845,-0.9317978213295108,-1.7599674238462393,-3.1346908870421166,3.107581886379627
0.35991948750178787,4.599325688686072,-1.6847517670465695,-1.2721840195673186,2.5394551747041536
-3.7640876402691985,0.23064441377383613,-1.3489121463497284,-1.7964360148875216,-3.356267690512758
-2.5879716930024683,-1.6393405326393602,-1.6693888602788383,-0.47966050860034803,-2.818619022156561
-1.8299362794213523,-1.647700783384432,-3.3032806399764825,5.10931929395532,1.6380837841098348
0.7886016647183863,-2.2183355249937273,-2.1304307270980196,3.5581305013364015,3.868218008048578
5.9235317053521,0.7650927884658154,0.46365399048981726,0.9131070806909569,0.7675370883866016
4.262325473232465,2.592304562100694,0.6648689153797901,-3.5406837406735225,-0.3417845035227439
-0.8302224998597373,0.29183589539731525,1.522418329867141,-3.5527804978665256,-4.5087589814018
-4.730855660720218,-1.1940308989973014,-0.08678274688059252,-1.215695899723587,-2.7978452670517937
-3.676876169877737,2.9619908915321798,2.932097673254538,-1.4799034387725285,-0.6261296045583901
0.26877363947177985,-0.6079812674054541,-0.23307346596194967,0.5210931911623525,-0.0565094190733703
-0.4318978600034717,-5.0508913858964135,3.2567180809537266,2.2252368165103875,-0.16620010126744073
4.814507375386712,0.4407218623481933,5.343131266684556,5.820385908000812,4.246037826096787
3.8510147948698474,2.9682237209057725,1.525012235507828,3.539404545639289,4.279015509966262
-1.3535274324273616,-0.1781545806873329,-2.786318270990417,1.9231670624952308,2.771205046014998
-5.634255860198656,-0.5290887678056464,-2.939608366468964,0.21563862736996667,3.805515711511812
5.047946111092392,1.2727520259173095,-0.532117441647723,-4.774218124332807,-0.48033655377478407
-1.3812041013241068,1.0081205600773617,-1.858259757436956,-3.0094480268510004,-3.259262613964654
-3.274157221511453,-1.8307645573892903,-1.3420573476454207,-2.721762282864448,-4.363297861017716
-3.8673740795833904,0.24016212054444455,-1.8363948598499051,-1.7700783000272289,-3.070730406623548
2.7419314734519955,0.35800616309186206,0.3749754480775044,-1.900954232164506,0.6170745726330601
4.391420391075012,2.320051734671525,4.191656998249216,-0.735982510748042,1.7957076198976083
-2.572153144968472,-0.49384201253609583,3.9237008809132647,1.1182172685599616,-0.29313368205130225
-3.8431430782176323,-1.1717250512749289,0.9436800175435556,1.5393604666474139,-2.4714667390671163
3.757097137297619,0.8200066930028008,-2.9866147365214295,0.3953368493445304,-0.5091858682858724
-0.6708304236291085,-0.3169564526204758,4.535974995332714,3.010790975665843,-0.8287046061433584
-2.8558788140334928,0.9992732405536162,-0.6719394910904856,3.759171769288385,3.0357974978821227
-1.0433046256015657,0.9673599389352823,-1.3086371440670896,0.33685718201999704,-0.9227390238526164
-0.14813973978512204,3.4113312866157997,-1.8923090092221655,0.32405226991340386,-2.3930473232016807
1.2451002950927703,2.7665356556713694,0.29788407040303577,-1.1646346875830222,-1.1855067164450364
3.170236504694465,-0.1864830412852678,0.5134397323171237,-0.11250016660147918,1.5122610375619652
-0.5761736676113539,-1.053332771970803,-1.9502369530151222,0.37323227276886783,3.23761122497422
-2.2331327027989576,-1.9856312861388619,-0.004857840785734688,3.124553462468942,4.728661889737909
0.8798448257625157,-3.2994677537551915,-2.724232703307867,1.4791031414979214,4.939731735662926
-0.6079404815790751,-0.8214675028808534,-1.1882622426425267,-2.6490459270421405,0.8449378822746337
0.004366112136043574,-2.930192304196031,-1.3060762886968,-2.504026209815463,-3.109696126638453
0.2013929251999004,-0.26178730982237675,2.768675916972265,-2.9250272229118037,1.48648309560566
3.2378927637728765,-1.7358065018566187,1.5136832549101777,-0.039858784901632555,0.9034281205182745
0.9294445215017791,-0.18315955653876945,-1.3393885313897682,-0.8949419261674938,-0.9879424395315289
-1.9591115772893537,0.6720815205671455,-0.0003795553702051896,-0.6666135722161914,-0.0731869584030888
-0.8322420749647851,-1.3414055345968405,1.7035225031911903,0.19459804965413677,0.4569508617240681
0.3317871758356809,0.6316882796445158,-3.021434938388808,-0.9431227340971606,-7.11497464040778
0.7536585351738636,2.879434859802319,-1.3368644580622373,-0.6361600624783657,-4.406785830612677
5.728966777406484,1.174837944752537,-1.2355567220345922,-1.5335509070057272,1.9384731398511614
4.678476949215464,0.08955566274227342,-0.6552625872824273,-0.305279440108176,0.5189266259678068
-1.9403242953644624,2.0708557314191536,0.7492790791502423,1.1698606481455873,-2.964650023386996
0.15197827676229983,2.4366469206915573,2.832741847024077,2.4733176777886885,-2.758556615185819
-1.8556067542408805,-2.834954925259472,4.393160249577335,4.23420782426987,0.8705664369204326
-1.072980648811325,-1.5420179198142303,1.5803620111285048,3.4087171616204937,1.8859513647978128
-2.627070496292679,0.6530185309962322,1.390726495157313,0.9765188482061045,4.800698887210426
-2.4336322992680963,1.6528576546016114,1.44763344019542,0.5439964357570715,0.6127227901178139
-1.036479594888224,-3.090828086418806,-5.1150758083425965,1.3495106650630468,-1.3960576557348718
-1.501822202199699,-2.6754695391561114,0.38247031603916126,-1.2430166757116252,-3.6242954411348727
-0.414501537418236,-1.4878065253819526,-2.7614495324251775,-1.989204528532613,-3.509057809718288
1.472398853071955,-0.6391248264126852,-2.0842469347278634,-2.7306239594937414,-1.432550849179489
-1.272972941309844,1.0627830140407633,-1.0634503832538182,2.133447612144271,2.5939655866010076
-0.7058202546278914,3.7362293013131485,1.1130334306929146,1.9025999481033797,2.083381130533028
1.4327499103979435,-0.9277932830864004,-1.5647904656484979,2.9074103928541,5.078298521969231
1.4384934081763043,0.6776082837213083,0.1476753118248385,1.3707944817035635,2.006420378668041
-0.9986066987330756,1.6881909036168414,0.06552756074179876,-1.297106789118884,-2.3631074218567574
