c1,c2,c3,c4,c5
-2.2990358962250683,-2.2981519186745576,-1.1367574789140538,2.0753899395776925,-0.41120357654919065
0.3384602292264979,2.6688004867280224,-1.6646451062456078,2.783306469913259,-1.0434579334577327
1.3984049675482064,-1.046546007111251,0.15011267792487948,-3.0576452036872,0.22054907640809637
-0.08171936222664655,-1.6979949654315947,-2.327301293204149,-1.6564734219615824,-0.14452890765098939
2.406923587878588,2.02969571257631,0.2892647593208528,-1.2586947086242974,0.2568101240360537
1.5803473050763495,3.490712949789028,2.392323484942192,1.3850995215135589,1.3857878043391658
-2.0601995420792343,2.656811495517182,1.55413940215301,5.219903099904176,1.7247006751030416
-2.255220926076998,-3.2106966580743164,-0.14529540632599247,-0.4479827033408953,-0.7086275020780369
-0.853839364110366,-3.7292217152220446,-1.4809531187595397,-1.4094657930524555,0.01092989209666739
-1.398801421248743,-0.6537065524050388,-1.1482727150450003,-4.266454895099061,-4.323846247981267
-1.6033573739934868,3.6915236194521865,2.4821932367539423,-1.4567037516108232,-2.159800248872529
0.09346195518511735,1.1040516310053026,1.71197105063395,-1.048168208073158,0.12078551521966982
0.5420374921341103,1.4999607693894024,2.80055852943792,0.07994458649445749,0.3293802392317156
0.796568353986934,0.2174527769875328,6.267052139055358,2.7081914686373265,2.165915392807673
1.739831395471143,0.6718844456156916,3.3800757685371385,0.5150308814573085,0.037937549055951335
2.11756377036162,-2.972126959213734,0.715733250759109,1.7093003008388963,2.7521365079403424
3.536635687335232,-1.5281915425741712,-3.199534013095266,-2.8375270726410533,0.37318396398706427
0.7862321150704149,-1.2729279291548423,-1.2107722030675132,-1.1820952142099646,-0.9478898730494419
-0.0597673957146424,-3.050813336248886,-2.0361515162025507,-0.46260059091289285,3.0430582008826144
2.9308907066227072,1.3788401172353555,-1.7946110522481706,-0.7360954303815517,6.274868133495541
0.841497732294399,-0.8474984866804169,-2.246612433139983,0.0958904866627355,2.005719659506372
-3.2773468511353943,-3.3719316031548336,-2.5959471439122526,-0.515126728222135,-5.054463887384208
-3.6906033101402427,0.6432071949122182,-1.3044494491695147,-0.5420868348670167,-4.679462693212522
-2.366082621881477,0.7179063185948675,2.931853658219376,1.2663598642613232,0.8814375634677952
-1.0378324375472616,-1.462557672503429,0.26413632702366585,-0.16491888149940062,-2.0248136997198465
-0.04637366502450452,0.23922649356897757,-4.296881895119769,-3.03045296350829,-1.4847194656447924
2.085083425908575,3.36596907751183,-4.052880625396213,0.05933388231215351,-0.6181721316033656
-1.0119092185734806,-0.02402731175493024,-0.9676097201220054,1.4389078927684706,0.03687610076041866
-0.17399064625291316,-1.8300695197450134,-0.8939237356226606,1.748285375328553,-0.13226156463479824
4.724568917920722,2.9418905950746663,-3.115449121715312,-0.6951847470344833,3.7818588080469593
1.7199229172776342,1.3385295329646787,0.044377836444407084,2.7064121165345365,-1.6127391990276665
-2.9979734701669805,-3.818454224026029,-0.9986787560709505,2.127663578343159,-0.7090905123300614
-1.6562294946982634,1.077864020504815,-0.2533199761930549,2.8432115161375187,-0.942400877502995
-1.6141520431940417,0.9221438410969462,1.8281268588479118,2.618577462808409,3.5311887137728144
-2.0062226616255443,3.1589642433953506,2.3929557952780214,-0.39658223123993463,-1.9322574790653702
-1.0046479563217454,0.010623593832678678,-0.6373697812767365,-5.407709393616168,1.8389114395473167
-1.9993394173477448,-2.284663307939897,0.9222981173710105,-4.25194078087076,1.0712976801678147
-0.843545583402293,0.32731045545020826,-0.9300442411287306,-0.42850423944039406,-2.4935161177932716
5.476047384183178,3.213460980223517,1.7856363041378114,1.3134069448596444,1.0576150628964875
4.2298055834062565,5.1519757738822385,6.012401049539765,3.512919776206667,1.9516780628273673
-1.2634113161694456,3.3716589306753253,1.3880565109122696,5.860353587389679,0.6714839751128961
-1.5047020900561034,-4.148283694435956,-1.5920279273211932,-0.20596946165231603,-0.629771864180783
2.4885513527146865,-0.9370423869333226,-0.92711889401545,-4.987375525349495,0.118484685665976
-1.8622452703756998,-2.881772113116309,0.9304608992443835,-1.2839106464368644,-2.7869443079714973
2.6339826439770597,-0.504538515542573,-0.4670142740234675,3.389466838695764,0.06497882922835993
2.6381881071268403,3.091360815788345,4.316921641219228,1.1865509755857913,1.2239240108204685
1.916622723141732,2.011871052055666,5.130229487119207,3.1597401573013126,1.7143277494653753
3.863916195201156,0.5179744072656682,2.334701628749659,-1.7885034579661176,-1.7354065715988438
-0.8659741356736624,0.3920472178521462,-1.4826710329422752,-3.085769963704698,-0.24647496778019742
-3.893602482928943,-6.576102557467466,-2.0054678739335356,-3.120131476775101,1.2399899883108414
-5.970076534727021,-4.326344754651581,-2.010029352526077,1.0681420506910604,-1.7782135458458923
-3.0719582865598274,0.47450222785975,-1.0054395148260007,2.3903591551417205,0.09567800159387083
-1.8325936014638595,-2.61607788061528,-1.0142428361925235,0.47221300406040034,-0.4409434957400244
-3.0430795836212705,-2.0649079186007913,-0.09735095663890324,-3.2766665528678884,-5.547454702560528
-1.46884513503589,-2.645335293260523,-2.0091934346353106,0.36450225612081066,2.2451158882283435
-1.0533746670122293,2.0987690275010555,1.0573938394327305,3.6329547361671044,0.8788970303317095
-0.7320861219941881,-0.6964837602582303,-1.2552808054048403,-2.4932696955531846,-1.629423892541772
2.230518216055677,0.3767544131275938,1.0336045715269644,-4.148240147043442,-0.7882201096049303
2.3932146520923805,0.6840618568141585,4.338012267379152,-0.5264884254425113,-2.3338561876950528
2.2555843939940123,3.805278362690188,1.29221366092846,1.314550974747376,1.5896213595862407
