c1,c2,c3,c4,c5
-0.9008630931179648,-1.0460606366826406,-1.633911662423125,-1.7605303998368786,-3.038634394784483
-0.7375728208333575,-0.5362568342654038,-0.6742280257198445,-0.4270818757589492,-1.7703519465272537
0.6362279872325454,0.03512121471920648,0.272284507391382,-0.1678309673034217,-0.1147200193278777
0.5790452022698274,0.16016089043603016,0.482320015877207,1.111729466858365,2.1256308052799766
-0.9111701955453355,-0.2716296768759679,-0.6377244401696254,-0.8300060851611201,-0.09574610077852255
-0.505756100918703,0.06694267229390988,0.5298442799157757,-0.01214839600986848,-0.4570183780827453
0.13466597710509984,-0.19952760809971276,-0.490484006968199,-0.5587203091624223,0.05850148635573734
-0.06835536190143773,-0.21567816198473394,0.35368666517419406,0.17671676139882045,0.7186764956295014
-0.209825275280318,0.10152504349852726,1.2405383537883108,1.3659966781846122,0.8095352319157274
0.6759767365378475,0.30395914396411233,-0.43918297623985664,-0.2800512377513199,-0.1073206832137599
4.852757434891052,3.5944175714025417,2.9445685296832447,3.069658511998988,5.0639872687474705
3.4839160589369573,3.0223064919917033,3.7003976874141977,3.958760034734747,5.170449072571092
-2.524178429742093,0.23395247354039456,0.9568548459547888,0.8937777629919751,1.3058403116064112
-2.8992462383148054,-1.0545868336260427,-1.696778822853283,-2.06165923157108,-2.4818482563779622
-0.7794985692818238,-1.755005944020889,-1.3397038313583718,-1.7164414033307727,-2.983912929231839
1.301596896013827,0.6394450004172534,1.3992750021790255,1.6615219301809494,1.2053943439719894
-0.9185404422356188,-0.9801675744549735,-1.431728457695638,-0.960685475802374,-0.8150550724912731
-1.7506700998881843,-1.5900259547050428,-1.354102412056478,-1.5435763376667133,-2.084007152267589
-0.9542260785380541,-0.9940403420153403,-1.23084057196287,-1.3045834201710875,-2.4940161477170366
-0.43006468627599936,-0.8666272771163466,-2.270751306412405,-2.1882731292489424,-2.8813634416502776
-0.4108958884410693,-0.5074866085523514,-0.765472689885202,-0.0976480761097985,-1.1390659099567901
0.7523664959775321,0.24383682379252497,-0.016334690999112198,0.2614819919011059,0.4162077223555526
2.3906233689251617,1.2161160057236255,0.6240691374376128,0.07079554018736856,1.7319240404350822
3.356820400200278,2.2823186141238336,2.8526302160105277,2.9280741614825616,4.258335472223854
-2.073159785770582,-1.0723298137563315,-1.5142483239968885,-1.4784231523921385,0.586720134200887
-2.6271356698062833,-1.484927407712769,-2.9211420358848024,-3.611166280274908,-1.8179195084777757
-0.7067216706775047,-0.7257780727112693,-1.610062826268483,-1.4565172752939235,-1.975113566973415
2.244224602322392,1.4254820029113615,1.119759774187118,1.381325115896229,1.0385274678569305
3.8849639968466656,2.938206307514925,3.4316210913663228,4.038788716303334,3.9313704528962004
1.9314456607876664,1.6270943094554562,2.265527852219255,2.7485552865794363,3.014062407181497
-0.29449672423734463,-0.3139512030474593,0.09982910117158443,-0.32796384389625755,0.42065739920611106
-1.880930337806809,-1.3423377790372328,-1.3117734843763462,-1.277094064579538,-1.8147138082259584
-2.9198864548232004,-1.9996824692968012,-2.5577675590577713,-2.5329910066375545,-4.550660306536065
2.0628569841550624,1.3861751135099236,1.6098917557937533,1.685926618649686,1.0218295599355973
-1.758528281538048,-0.7011147511575615,0.077751809931548,0.551821148810215,0.05708248178465244
-4.426163606767289,-2.4492526288690137,-2.9774877086750613,-3.4171986236317484,-2.8960204312732896
-2.053785882024159,-1.0446483103090662,-1.3113413214546152,-1.3349984879199421,-2.9998177388109895
-1.1651180163625874,-1.2697887973566953,-0.7843560495476939,0.10929546446658356,-2.735569434525107
-1.1479393257043489,-1.1216589515645543,-0.9808896413148704,-0.26928345610340754,-2.429586077593656
-0.8800948931574434,-0.996266807948812,-0.7369538009357413,-1.171099842492772,-2.7145842403602267
-0.5706547490136683,-0.5939862685935217,0.698736914793529,0.2994766612953973,-1.1867560985040764
-0.1816599884384433,-0.43956132981390433,0.20748520070408766,0.07092899597397231,-0.5701206443769054
-0.005629611870226682,-0.22329207926766242,-0.6137964928655313,0.08783149902378753,0.8523449992930131
0.22297841011994105,0.012822678414986459,-0.6064370205891041,0.8414956580817897,1.6199240148991803
0.29268090203420793,0.28506113787518744,-0.054041747574847324,-0.33094153592282394,0.8555989486555969
0.4913118796344228,0.37353185997429356,0.2595162404670213,-1.3264955327800307,0.3398750076568882
0.6642830691510965,0.4549666265038392,0.22668352311460388,-0.533835419554333,-0.2531022411625015
0.9082180781803423,0.9783346667130578,0.9968188250662078,1.7478985335604416,0.670657648091591
0.6525898344926399,1.9172124131328567,2.606993535272084,2.3238374989535933,1.4012122584243336
0.6349787142252538,0.9208545870648888,1.3926994067149332,0.19959556813596016,0.5990273959922219
1.6916000333065984,0.3871558876051531,0.17193690551889623,-1.0640638859942777,0.10157802559408632
5.114792288296772,3.25714205794035,3.7570051971694456,3.968187748281787,5.418909179468488
1.0888746833280853,0.5903967494206588,1.1919861134465048,2.2685287366131694,3.831133809174379
-2.2218151948938445,-0.7775325389027395,-1.0878797053911688,-0.8947714927731496,0.4397406261780518
0.22921348626823498,1.3191904359299051,1.7430281795533817,0.6776583342239303,0.15577863479369078
0.32126699726365304,-0.2543321427384079,0.6350273694442852,1.2459874064131546,0.47598986479118793
-0.5028910407214574,-1.3618587912015394,-2.0008713032173144,-2.0798750912193307,-1.9358246666304812
-0.08940147520157468,-0.6031500638888704,-1.4773947472973545,-2.5395375625469487,-2.480597978691705
-0.0005186605363722632,-0.5650493187050039,-0.8690158050775183,0.26051849836653884,-0.7494355379235487
2.8815302570409957,1.3884567038434865,1.3287355219204111,1.5583260855898928,2.424715828558917
4.522388750155597,3.0328173033352934,3.640303307568796,2.559471533718559,4.858245505161342
2.7579989143662162,2.016202425294986,3.0383655556601474,2.281361056278604,4.2273825685279895
1.9670654546943496,1.5071621605211434,1.9101305780259181,1.4546063022432747,2.9150411265024467
1.2412497564987492,0.7212948617164188,0.763044908102043,0.5189644086616131,1.4417326951002356
-2.4222609554316508,-1.2119120174696436,-1.2916346448941636,-2.058870308272825,-1.2861179433250376
0.08934772097891266,0.2064336034697279,-0.16787185497209361,-0.48325699102525144,-0.4425500039184059
-1.6222092505247905,-1.271713511106656,-1.0032052740795807,-1.0903124273983025,-1.3742302037833354
-5.6000868223202,-3.690827478473102,-4.3267470962724355,-3.868081683930835,-4.845742487120038
-3.922558198329652,-3.1016855494410005,-3.94343817763585,-2.919683352828725,-5.1191473215747045
-2.6914558613227406,-2.192387704261547,-1.3598746103021393,-1.4451227865133656,-3.4260265471843536
0.4915630162171549,-0.024894989740268998,0.646845581294506,0.5182004836261552,-0.21052637684798506
-1.2093423874024976,-1.015839017463977,-1.1866770045815123,-0.9953693949232595,-0.9798490869831251
-3.2974704049520573,-2.078232089949784,-2.241077772776727,-2.299449292593382,-3.0582903483887622
-1.7403450046197477,-0.31199274627865714,-0.014449218548748765,-0.041792582396366386,-1.7632201359224136
-1.1494447062540787,0.6608625973320418,0.8234576499166035,1.0789555793249797,-0.0947169337980234
-0.9533518628877633,-0.7577345436042979,-1.335576764388134,-1.2729058763291394,-1.2145633495809456
-0.6329880103086566,-1.115497367560762,-3.5500621477460017,-3.4693207813972426,-2.8976648601731054
-0.08400434200623905,-0.3945767781785768,-2.0223280197518716,-1.8603135762368712,-2.1936367302108826
0.05196079805941336,-0.23500125334152805,-1.4484323834708541,-0.9850297796666144,-1.855846586097865
0.08943055572490125,-0.1869475484847521,0.11107668208965281,0.7747494087457544,-0.21637634139706055
0.4548820909814496,0.03719243760667639,-0.38760769144650015,1.641233216413629,1.2209543951125998
0.627426392771098,0.1896624390187432,-0.7722850006972211,0.9706704597515774,1.4438377428804565
0.7091925270157409,0.43532047102930965,-0.2283933762571066,-0.4064625821042346,0.8044288679175033
0.5727979263343119,0.544395022806756,0.09585313251324305,-0.7048048426960826,-0.3280113330433761
2.6815439445940563,1.8713676257121763,2.5732045623987605,2.2775260177942713,3.2258552829577543
1.0721433810947916,0.8567309243021035,1.4900626539210495,1.0990238826356644,2.1294854872386813
2.4065320300463693,1.6592594182563642,1.5711667448290136,1.1941918991777964,2.905602550873518
-0.06256303102318303,0.15831521547902233,-0.15775964766581246,-0.3585352611481384,0.1856336478045821
-0.20363076000830557,0.13288579324826272,-0.39389015961016577,0.6666669310898413,-0.02917439954437654
1.8555047551292676,1.2319245445401819,1.5113420890975096,2.3784581340013076,3.18393748699733
-0.0920760605552555,0.11367291059386248,1.787439481470787,1.2163276626842394,2.2972988056855113
-0.10055150839446089,0.2187814582685304,1.0845878991481723,0.36465701738162914,0.8245743112133236
1.2769166758009862,0.8372685692501134,0.6311998714204533,0.9103168317661698,1.0869034035009366
-0.05726942225637708,0.18656462013635083,-0.3122568382598489,0.9146625881112826,0.048868124532291245
3.6412857369512697,2.4829597573402835,2.4726051087201095,2.09111513082831,2.929361054089527
