c1,c2,c3,c4,c5
-0.890219010585267,-1.4632399188383132,-1.5277519266974318,-1.4267849252160394,-4.120560303252338
3.347700342925781,4.596342958512164,-1.5912680325677868,0.4177837216983921,1.44476398279104
1.1256676099319487,0.2339772047576005,0.49383669164626376,-0.6194406103358534,2.085248098631336
-0.659300569660632,-0.5428846334575154,-2.6552210365687667,-2.8305455315151224,2.3500913555939684
2.52360204184164,0.5727374735975499,-1.2676543724814204,-0.5079091594654233,1.9354027617717895
-0.46647849805408886,0.9764496052107059,2.1932737502704382,1.4859917517299144,-0.16034085718534163
-4.74638494354479,1.9914480319950567,5.263191978547628,1.4432617729749135,-1.7855424847275145
-3.1953638241021194,-1.8204807179274878,2.6635161991675353,3.7679222984350424,-0.31928204265446086
-0.5867950270438537,2.295762318734874,0.2942436757743166,2.703284634524234,-0.951071889656773
1.555268069880364,1.1150210763303272,-0.2885580296342153,-0.44916731310673674,1.6291568341599216
1.5524583927794786,1.1704183404574258,0.9022373429980712,1.4049673402948037,-0.40266354179370106
0.3178031814754237,-0.7476868467679834,-1.0063639564641165,0.7694389501240255,-1.340285681489964
-2.6027751148707665,-5.27981175077581,-2.338370037425822,-3.24778509213255,-1.7698576418718217
-0.5846490089058787,-5.319599161933392,-3.348850660225465,-5.117774380736911,-0.7863663460727279
-0.2622258405600421,-2.2053249424612944,0.30366239226524794,-0.7405677470188026,-1.96408847466226
0.6051612345910649,-2.752815997064692,-0.06998509989246449,-1.645841321352303,0.813136097991841
0.29020410380888717,-1.912483886160596,1.6929447097971755,-1.1818997566595535,4.025557337957302
1.2607557269784784,0.010022606387289058,4.819294714510233,3.5672090953853237,4.3184149425593175
2.684013410005934,3.6741197565940147,1.9195393890299444,1.181738783901216,2.0276869212495083
-0.862813472335777,-1.7911580722285458,-0.49211312796445367,-1.5686904131909647,-1.0854619223770008
-1.843225509016517,-3.037184129876204,-1.6455921457990537,-2.5246595120922217,-1.563845885802941
-1.3972302231458684,-0.8982127168472767,-0.7801865270360346,2.21533081625517,-2.5718529564278505
2.931216729555319,2.070245564481004,2.785772747945102,4.514758256516689,1.0711540611510069
3.4063992272714114,4.808164056108168,2.1637066844245916,2.30241690320484,0.5357116943188605
-0.8670488757653227,-2.302091428080714,1.869577409653642,-0.40703201636482267,0.5126093896581856
-2.55714853005703,-2.7479923529794084,-1.6100633319339475,1.7745067995391892,-1.943900524855025
-0.7889859993984825,-0.5687511367187266,-6.069670226033564,-1.5444977642286981,0.2545470568716715
-1.2672938774405142,2.87299914569652,-3.498170194730425,-2.171127597372922,0.2574673666756913
0.0026212809053945477,0.5812946921377842,-2.4788311810649835,-1.516638398460342,-1.2996659836322935
-1.541363149979236,1.2435089050859451,-0.6341493154905425,-2.8009154089550963,-3.9073145332639565
0.6188946458144089,1.0579417454530298,-2.3594370357043752,2.618786922975022,-1.9478029522971658
3.5736914281225216,1.7972670175554875,-1.8305719246398846,2.037555859255262,-1.1817506214747848
3.594940519396582,2.6212067501230765,3.3174216862497796,-2.5942049962464457,1.6437021060754078
-0.7843843040000622,-0.9973715977062316,2.4221706268867194,-0.02326466589600157,5.226621532249737
-3.3388214374871685,-0.52471694987274,3.0847690887170534,-1.3604554939737201,0.3594556521717179
-0.9269472004742609,0.5034635599874506,1.7753206393830305,2.6416724374021774,0.48918553769144363
0.126537234720348,1.5113357622884211,2.292102796866299,0.7169233236132628,-0.41999247180018867
2.353944599093514,-0.02846421726314754,1.245643270351399,-1.6927137712063278,-2.213185221546757
-0.14643475035272585,0.9993391371337631,-2.7029782126018,0.8648238737042426,-2.7247293366245446
0.6661677656524458,-0.4035404729908121,-5.790936996069835,-2.0801737546202643,-1.286550955621578
1.271840278468512,0.4860679529180034,1.1714478697326445,-1.7311973462716483,-1.2292822370214618
-0.5886905555203581,-1.3405454564162085,0.36886423471132024,0.1678682640195347,1.9660522402982674
4.762649901007556,3.1998524287790664,-1.3957405387194608,-0.31043083625165196,0.06275534346900928
