c1,c2,c3,c4,c5
-0.9907815398508735,-0.5518323097325383,-2.8259501817609167,-1.2613382722776727,-2.1225340621832607
-0.2800382929253928,0.08084406843821766,0.34027202759624614,-3.5091114279244984,-1.3826131564062911
1.7034772031160201,0.3682430708946651,1.6167235231089978,0.3916177451709358,3.5476874803345417
0.38672505014513314,-1.7229616280427622,-0.968852927253426,0.7914693734238519,1.5147524802626617
-0.11422176332718668,-1.9713108353768805,4.732044923971809,2.6964074020288824,-2.6010746061146746
1.1042426720308096,-1.8359153822338512,3.466031404704086,-0.6118248004422265,0.9081986387434258
1.4904082189302803,-1.2402790914953754,-1.32669404707206,0.14831646456643838,-1.273744846725902
-1.6456953177495337,1.0751839528964453,-4.527655650239215,-1.9645014581551485,0.3998626802716948
-0.432622851191953,0.2702491926807872,-3.4170892669691337,1.730075342694849,4.3620551726582795
-0.43176106583677304,1.337726072036245,-2.2212889711665347,4.795779889794809,1.155608419848548
-1.9809954192759283,0.8369894365997231,-1.8229871948277432,3.16404353768806,1.5167562898387874
-0.39241742757159004,2.053843352190448,5.93431737747983,3.3509141569675016,-1.2708139886417331
0.1997882076215137,0.35395616945497055,2.567637571148908,-2.0751127829733926,-2.2493535167318073
1.6858622735611175,-4.527712526186125,3.909177857663987,-2.7668310791446826,-1.0450867731937081
2.3143829531150852,2.0895722764806943,0.5802997130130275,-2.8070051456240277,-0.5959252244828411
1.9264201461963044,3.761507613762682,-5.563887422708423,-0.272531519784131,0.19236934178823917
-2.9790578664569103,2.024501547898936,-0.838094758442846,0.04378505016180147,-3.2527136283615494
-1.29223845733724,-1.185595497027208,2.6071080047432567,-1.318180094107447,-0.9775767024058877
0.14045971897486745,-3.546742551692996,2.333385915713979,-0.7304303891624122,1.169706247620571
-1.0206617775981484,1.2123663149104609,1.2430277042128797,2.682219425365234,1.2294392573937836
-2.865218654182435,6.718522101091074,-0.6809043497198162,-1.9252520891880502,-3.0262283968992354
-2.52023918753773,2.5427110342434927,-5.715888033932246,3.3153061004711746,1.2191418045620779
0.5689810315141612,2.4846644953069057,-1.3286790889417164,1.309442728921456,1.5672694552412847
-0.28454177103446815,-1.2953888483016094,0.15345517773902187,1.8057575729476663,-0.7157042204608943
0.6282362698697892,-0.30670588485219075,-0.8615757704275111,-1.2936021766279162,2.2431987008628167
1.6595084238303783,-3.6400924835131967,2.4649228163939445,-4.111806317719963,2.467914268322947
-2.814112002829636,1.9340848127686012,1.6850542852176598,-2.3154881633269877,-4.622256121018184
-1.8458315827767986,1.7115519583594594,-1.2607861045428026,-2.4760561869110305,-2.18198376436235
-1.4924565163373364,-1.0856170781161616,2.634280531135724,0.509342321179384,4.313866384445056
2.770372991923014,-8.229572011454028,2.5994103316761383,1.7305605627411627,-1.1962681479378332
3.5599789605084156,-6.362479940149481,0.22511278123163017,-1.2078893308463643,-0.28597047080178684
3.6502019877495986,-4.245744919272877,0.8352162006467941,-1.6632389216959622,-1.187371755311286
1.0197365082220882,0.870743492313517,-5.12326685420609,-0.954894816533448,-0.9847312541920412
1.5804313888859953,1.7277973674944904,-3.487105087267424,-2.032803849179666,-1.2511777790982377
1.1104968557445027,2.3601794684557844,-3.227595818308454,0.6015809013669413,1.5823998599207647
-0.4771484302201418,0.7226165999953785,-2.7337511719531644,2.9589190115461936,3.617384534297518
3.239346574542761,3.161015677938093,-2.2574565626640926,3.4008789517533495,2.8770079666487502
1.7929397166041057,-0.2806675886215312,-1.3371326969880521,-0.943972652684642,-1.2603609268423235
0.835194385098116,0.5679695186715031,1.878024940261994,-3.8528433097288586,-1.2978049058308632
1.6775767044097727,2.5751086835122265,1.8453525791062766,-0.656847784401896,0.3589774098417968
-0.7624721103852761,1.403300462766806,-1.655387471146867,-1.7074777331718305,-1.0157900752002516
-0.18144274286799586,0.6854997695724294,3.629052660504869,-0.39093739901966246,1.1162454286222552
1.751110106109478,-1.1622840896125681,4.365000787243746,2.8325575092199715,1.161080949698885
