c1,c2,c3,c4,c5
-0.11889084498199605,-2.1754238248629587,-3.9275227236045396,-1.7555920471858666,-2.6478586093956573
0.9475093981333128,-0.2998308652517317,0.1653089249723519,-0.3935790255222353,-2.812163351163296
-1.7874409351557756,1.656246867923884,0.9978399897036135,-3.1695555718767943,-1.5600088212538117
-0.29734573488669763,3.549119217183812,-0.08087535681515218,0.09423123394526085,-0.8287420435707117
-0.5969507390102959,-0.6028010678741925,0.611262863932657,1.435129290758041,-0.18226177692148066
-1.214251373593204,-0.42527948697473206,1.921440824046723,2.5450646172291305,0.8312105944543923
1.8469216076702009,2.1692214438961677,0.873542304331668,0.25565081385115945,2.4200526193335348
-0.018253445270634255,-1.9238927938496668,-0.12164073665497072,-0.674979956103476,3.9102655879144397
-0.7985646442766906,-1.4543547912621042,3.6897037272581947,2.294719070590566,4.672379181996849
0.47097004575868734,-2.2708602094085957,-1.455409337248098,-1.124602183155719,0.7590134646957615
0.5631775679951039,-3.7158641363470397,-3.7380810929130055,2.2710815002368343,-1.5149295195676882
-1.6037904549417965,-1.9275798053140885,-1.4299752556061678,2.243915596825915,0.3617442320974485
0.41322697525201674,2.6435190419625214,1.2872185742627817,2.1434154941322956,1.5638621177101906
0.8277797854354074,1.1277142550101078,-0.5152410599471237,-2.824298137866821,-0.09846758823931578
0.5891967003211294,-1.0665388963434856,-0.29325134582363105,-5.921615420070586,-0.24797678738008205
-0.4076218683140867,-0.10200631676007128,-0.4460169840949116,-2.422327094591379,-0.7453784892958435
0.1317342613651755,0.1283387845244575,-0.00625257795547968,0.470263465225263,-0.3229310217498422
2.8859327824368313,3.9430606301471096,0.5529826422993706,2.0933047079359963,0.6879355630431829
2.4854632085552066,1.2827450154194893,1.4720525176488157,-0.4817843777164595,0.47893278319844274
-1.847602483665771,-2.045774515429059,-0.24143840178579073,-1.1924234094618364,-4.486639087873056
0.06843218742928399,-0.3857482751968175,-1.6793060658916168,-0.9218914804652008,-2.06082058107666
-0.8498461927696642,-0.4038047502632495,1.0247379779535661,4.539513432547094,-1.2536324619695327
4.210709616185638,3.7001747619951963,3.4738186084430813,3.87731246723255,2.6435365276880987
1.0832762124525201,3.134213242440929,-0.7560231338321305,0.3049491369179049,2.513748474015292
-3.885180962382878,-2.024538263275992,-1.3506045825851507,-1.1404493967957852,-0.7611292113531404
-2.3738009717767476,-1.9297277836113906,-0.6951884143085553,2.7401201503097585,-0.7272526787268173
-1.58522278916326,0.5296894160395585,4.794239044097195,4.094954987188971,0.6229969151589874
-1.7025424716006425,1.706363166752171,2.2081825769532166,-3.193156999906399,-0.7378353647974617
1.7627561735310529,1.2867738045856902,-0.21608120184322183,-0.8729854839367233,-0.04856422998874205
1.3226550809811655,4.4520002317292215,1.9089347028710497,3.9401622860103473,4.445125314488354
-1.5124828062960847,-2.496643257896602,-2.7854504990575095,-1.376959541774428,2.304159155449746
0.5814772175184184,-4.270459335424172,-2.55349785646546,-5.297786701735072,-2.768753286324616
-0.19030121016861437,-1.5117289265561968,-1.2804470832182993,-1.6926817950165505,-1.2823066117807302
2.521793573963701,1.088926544331306,0.8030684185308545,-0.2642538134915465,-3.616769337290701
0.35583159442341716,-0.17163349167459338,1.5474349875446702,-0.09574807521498234,-0.13507623124662732
-2.536765777250799,-1.9791849876833163,-1.8742898502841985,-1.8850882907840125,0.05994995042831924
-1.4779687449904892,0.9395241144545929,1.7811082878571052,0.8298776020897007,0.44655903927054713
-0.5704343102655713,-0.3561977041116597,5.260724761067952,0.9064256543794033,-1.6760317709541508
0.07755888449663702,-1.097155894364161,2.3990765083712953,2.0503055855381063,-1.6087366743857474
-0.21990608342823162,-0.9851173218226372,1.2760378013978892,0.15750254034567873,1.2732232653629993
1.5492010585086493,0.7278387863118159,-4.9406951723410355,-2.1792256908575633,-1.504733119729474
3.207126344798657,3.1544525558916203,-1.847699737232682,0.974129804956819,2.0277799750704215
3.539432229244181,6.389525813650572,1.4566982351145656,1.3224478785884883,3.8269670152555872
4.625281369741595,4.416266781682959,1.6465050306287308,0.9023233382656004,3.09865494025308
2.8251387986863077,2.2573966891001036,-3.0388668662802796,-0.6327396546115336,0.09942398950503911
-0.28310582585655536,-1.1198757040250193,-1.6804918274325802,-0.1519356111154503,0.9631925630570887
-4.716804212654982,-0.2858572664994398,-3.58013588506504,-0.848191386357551,0.5068507672079129
-4.637880711942763,-4.291065816352804,-4.295510581628426,-4.0038668063881815,-1.0377669685400928
-2.5503401718258565,-4.867091796353017,-1.2452346313473293,-0.9932022470907145,-1.8214951947249451
-1.1033394187160552,-2.8076799401699177,-3.0251510769954746,-1.6523928466870481,-2.1984293841734903
-2.739251429255532,-2.6941063567684087,-2.1265645815252516,-1.851067168586724,-4.165149348890259
-0.38593772244835,1.208201005580366,0.6988222031267872,3.205399657993882,-1.4357795823347985
-1.7092619542756822,1.1113546285686766,1.1325817511556098,2.4761835154520804,-0.25725714588436505
-1.5177841632615745,-0.39669884806257655,0.6707576566869439,-0.4935307975204812,0.401227673572214
-1.359437721432156,-4.444396290329005,-0.4987576949369828,-1.2500307566634339,3.1974669383284433
-1.3204946142264105,-3.8390096986879585,-1.5890257391492733,-0.5807345053144077,-1.43783587125117
-1.0754139645655847,-2.3770005343619767,-2.9528335949517586,2.7427999994495758,-2.1628387450543305
1.4010702271559246,-0.7822840253142351,-2.396703635713598,1.9187942562548348,-1.4038872570771324
1.4807663592316669,0.06086074211884922,0.08409872277240743,-0.279469948995004,-0.474115635499408
0.6338197132389594,0.4623149939403188,1.4285910600625344,2.049626148738468,1.2756748323459652
-0.43943876246273966,4.562546240438558,2.3895191869452277,2.524132862801841,4.823349972512142
-0.39473553323380967,1.028104241357439,2.019859219469979,0.46740264290286343,1.708645711808406
4.621179963627409,0.09534831590853869,2.4377961668686265,-2.4388009671649495,0.2585662342754977
4.383667024784786,1.8539043598569034,2.1886577430082634,-1.3427064802966622,0.5781868836353173
0.2519846166105438,0.08869627475335803,0.12473033313362619,-3.1084514017639022,-2.1902172654234704
-3.154400551756034,-1.9698468481390776,-0.5667249165492411,-2.6386287752439492,-3.0004834926807074
-1.7904063649781505,-3.287609745605282,1.8198633482050355,3.2225241725659406,-0.7416369108040909
1.0354628372322192,-1.5566380293199966,0.47263434977780466,0.29294569907987394,2.2598566577703565
0.46410275463439493,0.699405986887446,-0.8200475954032947,-1.9847654383006144,-1.5472628218075186
-0.4454614948898699,0.44563849835270825,-0.09690023230261896,-3.5482884630094413,-2.6614588410468247
0.38043200351264644,0.6368370744445275,0.3490254890745012,0.6575156345768473,-0.9241264569592739
1.3919939770128158,3.141855732633626,3.946061628966295,1.50589537031399,1.5705126604891642
1.0807775338135002,6.579966828460053,5.51540687441364,1.996964484395708,4.474113978961294
-0.8962231184293017,0.7746353508670418,3.6591913800049767,0.43196663019328535,2.7004675016529274
2.350030709180959,1.6439852774374635,-0.37860414536421233,-2.8597018905690486,-0.8197298468831542
-0.9846371095840392,1.8354548440646086,0.0850792280087061,-2.7032435723286534,-1.926742199442455
-1.3638713765534278,-1.94835934855834,1.799856910870356,-0.4781191440990619,-0.6378495217506956
-0.056397579986058134,0.1677855680107486,-0.6956455350757461,-1.7557050322408057,-0.15675397361088722
0.3705429205454382,1.6317461886533153,-0.7134970826899586,0.5931848679813528,1.901189019640891
1.345672216031407,-0.21010825516598527,0.23801099062869235,3.573340428668556,1.1197097667511133
4.797839878997192,-2.050999796024795,3.9978369209330262,3.823485118094156,2.294267583892443
0.31051751790941245,-1.3005724263284661,-1.7049020598766114,-1.5849192751809764,-0.33924820738528555
-0.8972391712591792,1.6367125211988869,-3.729856478289416,-2.5408631613708796,-4.009061049612231
-1.5818678494903584,1.0922813796286739,-1.7364569831958458,-1.0912807893091738,-2.934831580187681
1.7944887581197657,-2.4443135491941423,1.7073776075236797,1.0211305073971524,-0.3539464702185488
-0.014141194143217123,-0.18839279538483308,1.691526479019289,1.6564027190852884,1.540294739251572
-2.0830337785058846,-1.4453342238149016,-2.4167205670439427,-0.46710408059011727,-1.7041211873309499
-1.110491778110461,-0.2341693621223811,-2.049915626254185,3.047996888909544,1.4168960574336296
2.042572238248022,4.340910101253763,4.155875408023876,2.380734419309402,1.0434330051283773
-1.5988512877295986,2.323890107741729,-1.633805436485765,-0.7503760180470708,0.6804582959112013
0.4348167068746646,-1.3496756011183266,-3.3549154845433855,0.2943685208516775,0.8134290030922741
5.62334313456092,1.6717998112325065,-0.2806861342129639,0.9714869721024617,2.9376314077487966
-1.7631138568140725,0.5413545690878427,-1.776618839274976,2.723380940403492,2.178031105460929
-3.801189156883895,-6.795698047781275,-4.089583091301802,-0.6706674211427348,-1.35885838594218
