c1,c2,c3,c4,c5
-1.0161519170999096,-1.3810323175706785,-0.9914502691406746,-0.8277831929475783,-2.133111186820607
-0.8480173486463463,-0.46576706490538056,-0.5319320556558622,-0.5811420293763444,-1.0811268302571337
-0.5453031371658577,0.008781040213240415,-0.1939246674723524,-0.05413741905217126,-0.20052612029390798
-0.39921715800222946,-0.24635033467984405,0.017637275417019285,-0.19203121463355702,0.15442925757272236
-0.16252929252437753,-0.82735062549012,-0.6092724582641506,-0.421568658618361,-0.4842246643444224
1.9341436470687303,0.7090079374872862,0.1910271148302913,0.11308180648094843,0.42747016770908836
1.4212433871171855,2.18936242103761,1.4448925662560401,1.60124367864936,2.763435826025276
-1.6837926586562744,-0.9146222993867095,0.38943658804825754,0.7321732995237059,0.4544193617277313
-0.4202846859280587,-1.1469645696981554,-0.018006721386018363,-0.2977367832979114,-0.9752220752265056
2.1933441675656438,2.221134133740483,0.8591589380774822,1.1532423058901773,2.485634381140482
3.608853744256284,2.9196375729484005,1.4907075270076593,1.2582413583956753,3.3531759941536645
4.140168830115437,3.9950713488447533,2.690360201214991,1.6359589933134864,4.3832832355081095
-0.7514200565658951,1.2361480277232166,1.5015575098273568,0.31721448515049133,1.9123348178625337
-5.466880409420486,-3.8538193478550746,-1.6916969232733812,-1.9683654712213656,-3.9903411835105693
-1.2443720147085866,-3.196201599709668,-2.45491873938749,-0.9888085455809433,-4.108586364766591
-0.7201606265462842,-1.2748432408309307,-1.601524562299855,-0.8945319719676474,-2.130866076593171
-1.1006542147446459,-1.0135081969009698,-0.9139294424493211,-0.8080054314198162,-1.6840260735767654
-0.8587521725553764,-0.3259589708786641,-0.04072662909814023,0.44069775195390737,-0.1539649031572447
-0.42414890099570335,0.22293170409063265,-0.17208799834958358,0.2163550985664703,0.4144694690040997
-0.2780813943492644,-0.20922294491210483,0.16394424033524502,-0.06891718289101426,0.04509071741500203
-0.165515031566561,-0.64922506959743,-0.03463869980189868,-0.4255256408191605,-1.0825087166522334
0.1243635354676824,-0.7837376900580526,-0.7219643439767548,-0.42868664594020445,-0.8948174133852796
0.09899542862719878,-0.2409903089412331,-0.7700273836781846,0.15281440259673665,0.0806359881895034
0.8788038845094999,0.4534234972186446,-0.4003677167726865,-0.02373804658882825,0.32133960281104507
0.4837846251743936,0.49406483505501897,0.06579356057489191,-0.3962901952150849,-0.05244955200021446
4.322305092988981,3.229719608285562,1.5364983813004156,0.8465991798597775,3.2181790351375974
-0.10920827337090495,1.2179863030219134,1.309201021189196,0.2885898434145535,1.8598199988590138
-2.46413374249678,-0.942395653388896,-0.20336053618799102,-0.9208187322452385,-1.9380255571544294
-0.2156926520177982,-0.9306541984282226,-0.6371570952893547,-0.643924815351655,-1.567140950173656
0.048606061915158136,-0.6014928967360091,-0.41715139368762283,-0.3346474994057411,-0.7543484645267479
0.26205225243645724,0.14574389708441346,0.19232764085418183,0.1401907526784887,0.1703490544020742
0.8742905233593419,0.5595364956803632,0.2851090748183021,0.24350649986817027,0.2852991742073941
2.4318746257313255,3.0029340011731342,1.8235437376649979,1.5509583019878468,3.2974112984578636
-1.7187361141854398,0.14877305813368027,0.5065488035074834,0.07825625021504043,0.1088990768648172
-1.256484995829311,-1.540237173993553,-0.655239810135314,-0.9828929952717058,-2.457182674276659
-0.056580672184740846,-0.3596366430324981,-0.5496448400905991,-0.07289579555344508,-0.8764043909158407
-0.15605267349493923,-0.3449821277024867,0.19174238747924163,0.6728095735930568,0.8067127420146751
-0.09922639066157114,-0.6320695134832035,-0.41595512288043307,0.4412557141951494,0.4639712248757952
-0.16510459709229885,-0.6569533244383401,-0.6273638744269248,-0.22184553235262208,-0.16980809839398697
0.004403073085251771,-0.05825728834914082,-0.2506519607489553,-0.3294248791533294,-0.7185132276943628
-0.06023056674798612,0.6494617093102342,0.2572579197405183,0.03495385022051464,0.39761009027579103
-0.006917574875342072,0.628506852636448,0.3864181385567436,0.5634343936169127,1.100044992642866
-0.07353523293691368,0.10782339070773414,0.33623353401797546,0.3809516106006513,0.49520838494225233
0.03965585021470995,-0.19478370295125638,0.2256176692870546,-0.02471385766319359,-0.20459181401193144
0.1746856986116001,-0.46096816607151736,-0.16134563416322226,-0.35249974599399003,-0.4376007949930634
0.27536644733552773,-0.5078596041799435,-0.12353161207493915,-0.26960977969251465,-0.45206170566516174
0.37852696348004555,-0.2937908842996695,0.09344938341356265,0.1090075367048233,0.1974612676797864
0.15242642294405573,0.30452673563650035,0.12046174849857269,0.44743981938102245,0.6447369262762966
0.19835601715233686,-0.025946670129241928,0.14309635292828735,0.05696016043759941,0.1802298271382216
0.10620564659933861,-0.22399279188255153,0.19721649693243168,0.4629610692218272,0.5400130486844287
0.10928852120221542,0.22808432033280154,0.11198554835575233,0.3233083278543163,0.7799265845968845
0.0486196727601098,0.3330426574966816,-0.15673262197722507,-0.28376517003127233,-0.05020710104656218
0.17322685658306392,-0.033004249880054265,-0.022176589122675314,-0.08483815129177866,0.4461561088205008
0.20200903637176892,0.20839168257336668,0.0021368855290812803,0.5653179119351841,1.5015073459491328
0.015942629604203104,0.2804948044836668,0.12858909036126695,-0.054722175440155923,0.774244090542904
0.09795883260530767,0.01891702510165058,-0.05198942158999123,-0.5158239143404432,-0.06394364195530461
-0.14231951807228627,0.10450513060745067,-0.007293928657779367,-0.3828989645854305,-0.2234396622809976
3.284793967020637,2.5406798237797696,1.2222481965757044,1.1774071233648074,2.484539741062658
0.15484669147000912,1.1376683537189898,1.1306360940608042,0.5611101737512743,1.7254095081753826
3.887115314571728,3.233862678566525,1.8679360637642284,1.824649399546505,3.6252251329956353
3.643635411930376,3.8562066482915602,2.688863754137278,2.321991770752624,3.8104842638652077
1.6502010363572963,2.5098235319411,2.1293411194183314,0.9064672557637609,2.154979593394865
-4.212968880449929,-1.6828933416007008,0.06116104301841149,-1.019955667408857,-1.9751739768341494
-4.756808375480399,-4.718185162946987,-2.017033314775542,-2.1713530504422875,-6.68818401257932
2.729033830315394,1.0595414611424894,-0.447033659407651,0.2405153322461254,0.5129451650471503
2.1184307360033494,2.208605132602964,1.2305597542231914,1.1145110730800418,2.133425486281295
-0.20736329138467235,0.7737456967230845,0.6955610011999771,0.3819881720320205,0.6051076729291952
-4.009676026627636,-3.0901839317867843,-1.576336941022516,-1.7931837156737656,-3.4807562648719887
0.9673705296857302,-0.2209020151670207,-1.1509000644276122,-0.46565675762542325,-0.7687833147084456
0.7490472627025415,0.5730319962278401,0.10700921537867855,0.6378596668645343,0.33926382040260344
-0.496788414806145,-0.13935445420096484,0.061374344610901826,-0.0807025012636168,-0.19762464776960714
-5.349086432355678,-3.7386578179680208,-1.9512516781941267,-1.971890909627832,-3.8245675490085453
-6.297405647938272,-7.150725044241447,-4.36765280898085,-3.574744827144155,-8.87161829205453
-3.0525980371786017,-4.735776705055444,-4.019950655605058,-2.365870732107381,-6.649098213909715
-0.25566665106269837,-1.7157571535086829,-2.476504488478989,-1.1385630586886737,-2.0726607091014313
-0.3280036498517638,-0.0654676114393116,-0.5522843036241365,0.15520389641190188,0.6920713626068938
2.0211360374805873,1.8075784441734783,0.8677533948355278,0.9858665607447074,2.4034599000280936
0.2754405004107503,0.3515231933363383,0.15397863543150245,0.06518073203124283,0.96448640534728
-0.2132064826419624,0.2361500855210745,0.1493173481646692,0.269420767768635,0.8111590148394682
-4.101015096955277,-3.0734187785679925,-1.7735383945961583,-1.456491776972702,-3.278760681956382
-2.9170611733284564,-3.338027123886744,-2.416459874522441,-1.717648613858578,-4.458415846565396
-0.9228393520289758,-1.378078708268557,-1.3492199202687896,-0.41615739061393536,-1.096984110049196
-0.8875147644626389,-0.9164497912862037,-1.010908365955465,-0.24184147480563037,-0.08943101659901637
2.829006458542263,1.662232678049019,0.4233637627930454,1.0910038168279992,2.5987258365926644
0.9615823450306327,1.9856256440547357,1.6293105568593755,1.1559868360702685,2.924300876649933
-2.239652546845455,-0.9946344233663071,0.5126561724211847,-0.43861305784546634,-1.2295818538919037
0.06253412036884341,-0.9087716218533677,-0.36498422293425264,-0.5851485963363784,-2.0263826356952293
0.9582671828326607,0.3236542363819179,-0.07969469156833367,0.5413657722009831,1.0023482353598514
1.9103369074083596,1.7889788312589916,0.7812866822601696,1.1049880968822605,2.4414193708418943
3.587475738016139,4.041758313952469,2.731617428002215,1.7865716076460132,4.649147838839978
0.9746741340891285,1.5965885265944477,1.9677726584634354,0.7494190511686334,2.3614061461367304
0.3866741162119023,0.30452231294139565,0.9980014657210434,0.30161953638293654,0.2931900044294328
0.25658008084137474,-0.09092393869072504,-0.05500682330430176,-0.6155052709930356,-1.4100567658290268
5.415182537523756,4.228723742910666,1.9796376065830983,1.5522688497304036,3.990188773325107
5.484229619670895,5.392722133861219,3.6464035818394684,3.3770652867824844,6.236467615003938
-0.22208887694387403,1.8433268314262066,2.187223193480625,1.0843326679203604,2.7954259487697235
0.8774514771353223,0.801235437063428,0.5375506066130573,-0.3473023095028261,0.5742086988065606
-1.5967468637559186,-1.3445525391274364,-0.5862200645645351,-0.7622120929850436,-1.8851309769416817
-1.7291599857001274,-1.3180792345705052,-0.9083319954883737,-0.5745287754402881,-2.4272832187736
-0.6325744718415207,-0.5134288045890091,-0.5912077132206771,-0.3580800237944888,-1.307231011174018
-0.3448573941694135,-0.8204829445824338,-0.5296987331626178,-0.37007868203424577,-0.9816545449362203
-0.4020970912351065,-0.9620365919396221,-0.6967572095046828,-0.5490038068702846,-1.0187737300044977
1.0398744354418632,-0.13373873180783805,-0.2814984323331599,-0.03264234940168112,0.8307581043132197
5.500959096089162,4.553720695925089,2.9237258749822086,2.568271608243013,5.879375023553639
4.169267513622594,4.356519317457474,3.2628585559527723,2.397786697205145,5.439737888783957
1.9371469460675192,2.7474751426099084,2.296129944464059,1.1483679540531768,3.4769013113786924
-4.054611973232999,-2.051510493032836,-0.5828177319144137,-1.1550069262417915,-1.883806320760948
-3.403906322368261,-4.234186759739781,-2.649782661871212,-2.2487465973620964,-6.216536165604419
-0.9890372764206923,-1.9863463474987872,-1.6891472303468502,-0.7138546005730105,-3.0313369775288947
-1.2717838749969712,-1.130246349782169,-0.9946290219511567,-0.3671419572976112,-0.8386495482579385
-1.1422258009105588,-0.4748806193935965,-0.7437792313881089,-0.6871659975327469,-0.9926972751966981
-0.5303311963221187,-0.8138219944264266,-0.9762063073358286,-0.3362869554334313,-0.6782005774747749
-0.6069347092495747,-1.0822102541508587,-0.6313761936999348,0.10693074448664565,0.06804182776099305
-0.21430397083538721,-0.2814122211601723,-0.5148212233334695,-0.07247687331023342,0.006927523897116643
2.7072509271295155,1.9908718499419584,0.6582436457776892,0.1956764726479094,1.758604584379175
2.057079611340138,2.5137448464486702,1.852439683568488,1.1951471290937288,3.6736035571106145
-3.003233141140533,-1.6476422640736152,-0.030620821086252196,-0.5773258995130157,-0.7155408262338149
-1.1950351500760246,-1.905609256340111,-0.9434035711393123,-0.7838035636353904,-1.953964158750007
0.1369405256604006,-0.25359595079026875,-0.3298046335653096,-0.2774906988639251,-0.6378541861532928
-0.45542613890383243,-0.1797693827739805,-0.21853126297159167,-0.18820224566371904,-0.5617014267933379
-0.3282579408747379,-0.5626538385485923,-0.5268136840234748,-0.5560585557461354,-0.8855424370233155
4.079977030580589,2.725461519825516,0.8302904492721661,1.1439410161454897,3.1194300809043627
4.5247396926454835,5.006233829470442,3.657197824060111,3.217211543408226,5.762519771120145
0.42462445248961544,2.3077462384395226,2.59033027687392,1.3938340758072467,3.357811259824606
-5.4614849634310465,-3.7101623541580775,-1.2453471294765415,-2.0770971552152453,-3.800945546673359
-1.7656810204773419,-3.6305501382696668,-2.67603882620158,-1.8977754695125235,-5.244804717342788
-0.5673422580198383,-1.3271343905904105,-1.661846535449813,-0.6901340761515418,-1.0431055898953898
-1.1296366051287428,-0.9570363047090131,-0.9748724897604492,-0.6743561179777245,-0.9770200554407383
-0.7477877947173688,-1.1023994470613259,-1.1330609612160203,-0.6899769311929576,-1.8094889124511755
-0.7424948328324181,-0.8362639731650712,-0.909332659149144,-0.5587020089851071,-1.3293800567096818
2.1960844689076793,1.7895986110486846,0.2964726713197627,0.6145118804617838,1.9451303605723957
-0.9247653947364793,-0.053255703544948824,0.2334107285074328,0.1548755566269909,0.9302589684425815
2.8019303014495205,1.6473130426743623,0.5628784378815171,1.0267712911470563,2.31774916328143
4.420877081807945,4.29516586355006,3.117607359144752,2.651312202099011,4.915895067530781
2.6553216787564495,3.127867283767774,2.6396162300690675,1.6455758042048534,3.4683866337556264
0.6293181689072518,1.6576480981019244,1.580452578736006,0.8255151166736655,1.7079834088831616
-5.045646059346361,-2.8759746649171154,-0.9630505705619811,-1.2797890956950777,-2.9476133029104257
-4.382581421137311,-4.972577297896678,-2.9543342981128293,-1.7239237311852658,-5.31873195633476
2.07672697639063,0.26865733370095524,-0.8535806436756822,0.25395672898902577,0.31983963401034904
1.0767433883512791,1.6480633128037714,1.376361632896423,0.999408706762173,1.645455359160466
