c1,c2,c3,c4,c5
-0.8077432815453028,-0.6836249315703776,-2.293700050830012,-1.813143687849491,-1.8599687132352307
-0.7156050543642541,0.04658806806115653,1.1632753822731026,0.06876185913297664,-0.6406504476534198
-0.5128077227860636,0.7004810593650076,2.0059355391533287,1.3517401091413561,0.45987627110587553
-0.3166418573965095,-0.4410822604156386,-1.9328547228471236,-1.2173347205379959,-1.1978593508574005
1.3718770231636968,0.030086224224205156,0.999409672301424,-0.12054391789887028,0.5372647639332064
4.246283183759579,1.0650437039440719,3.3273302085800136,1.5138049996096379,3.1574934095896587
0.09071558865408183,-0.6019813450017042,1.249283786418799,0.550029130503424,0.5085385958703453
-2.0099865881007672,-0.9654655683071848,-0.8127136144351897,-0.4018677375066221,-1.2582605278577197
-1.1546822172137863,-0.6541799432352046,-3.485105175888221,-1.453772975229648,-1.3138362467847389
-0.6232126833331604,-0.3053431656282515,0.48141142015751853,-0.42262920864212156,0.07255397592302758
-0.5877370954504574,-0.5803648191260306,3.368584323880296,2.0023982769106934,1.4120407810613005
-0.39457149195231,1.593285206293166,0.1980858964288001,0.5760353711391137,0.38932480198331576
0.4138927631181819,0.4184245366236442,-3.773947217605783,-1.6299902474131371,-0.42601829264314617
-0.13733860863890987,-0.37275517916488465,-3.6408435074785195,-1.539218316686353,-0.8848012642623091
-0.09035229164393963,-0.4942534774849582,-1.9363442353498705,-0.8498767303376318,-0.3256800342722752
-0.030774510378970027,-0.3628854108345221,-1.3570066176285895,2.783984552274071,2.5047038982913485
0.19196985564156424,-0.328445545311406,-1.1038457372740196,1.7972891506645194,1.527549122479814
3.351371364546078,1.3437994791612877,0.1886976115171765,-1.9831272212910191,0.9724571263217083
2.3799773956365713,0.46547916688685853,1.807421852506141,0.7664214658817323,2.2688868437536556
-1.16065644678119,-0.45389402579035965,2.344644540106739,4.315991979641641,3.6206745496890247
-1.3741768902331548,-0.31613235594964717,1.9226788375511485,0.9247900737626926,1.6694078686595892
-0.8110057696817936,-0.04593826490108275,3.3528314529925294,-1.4099490649355966,-1.7131419270839554
1.505360353948196,0.5976226149419321,-0.5091563021342925,-1.9644662644211586,-1.6871688562250005
4.0110199712051795,1.7903384759676424,-1.484675999966826,-1.9490373091268751,0.9892938704997534
3.1076020848807278,1.2610790387745514,-0.31084860601109826,-1.189760467264545,0.7787414288535186
-1.2699904889779472,-0.5006819792485835,3.482711384916249,2.458748683908659,0.35893904665427967
-3.4861323357244998,-1.0960309979645053,0.7034946615116717,0.15079117882303175,-2.435097966646688
-2.361768368879454,-0.2399223066091925,-2.476924259028512,-2.8621009602228877,-3.452983667086315
-1.5146523890852615,-0.8394908222701383,1.1542720172914154,2.1001448657901665,1.6969340681250333
-0.6659847825472865,-0.41322884507909596,0.7495746025500691,0.9548469980206595,0.8364453373118002
3.321094912339876,4.024372037530295,0.5382437775683127,-1.0476817369970288,0.5070656228670458
1.7589532452313479,3.9734483476424294,1.1565462308967336,0.18547678738412213,0.09492262393173777
-2.7182325863672387,-0.4779661563241361,-1.768550097862838,2.1472898922830015,-0.40483552958043356
-2.6090830447728712,-2.8884676655499075,-3.2180421314188075,-1.7683318258827199,-2.7965420235689114
-1.2968802388394198,-2.5492456385149125,-2.1799897092397673,-3.46342844618227,-1.3294180741307728
1.8877342262509564,-1.018054684971362,-0.6607694259753624,-2.0001667747469134,0.2967865324619825
-0.6556003042184192,-1.7036470401765613,-1.0083719226398318,-1.5708268853299312,-0.2634499534892687
-2.0849839387509905,-1.7071402424348832,2.5060532908030853,-0.39259310981857637,-1.3374352518247103
-1.2512425917561019,-1.47064665508932,2.968765731234544,1.2078165201259985,-0.2734193787856971
-0.42809418350422346,-0.9737714683350959,2.785285031695706,0.5046257390757034,-1.4768248436493485
2.426233490608413,0.17373873733950676,2.25694495649955,1.095775099074381,0.8299826143534161
-0.40350978719875485,-0.5597426671910202,0.07172561128528282,-0.48926962496980125,1.7212272123999484
-1.1715593545881309,-0.5044664939577224,1.0803273978169754,0.7059097387433974,0.795455417741803
-0.7206954657711542,-0.2719669117141338,-0.8126978218416565,-0.47707672854826727,1.7556104592901665
-0.2570292028056037,-0.2606810167721906,-1.3070266385221572,-0.3980966291486991,-1.8671799905223496
-0.2256729928665184,-0.08425179639171673,-3.993204940247719,-1.3509129907589112,-4.323337783027827
0.6364022491536201,0.12875329826177576,-3.5175661578823325,-1.265256215543438,-2.255927867370132
0.5238613415683039,1.4805499482976625,-1.665078574402385,1.0281740643620603,-0.009340829760370442
0.1838970084355657,0.7608953442351919,1.6746028651697524,2.4871761679790994,0.9343046194113216
2.440158508012509,4.311764393765345,1.7111253834045472,3.3524370930583727,2.836697957754342
