c1,c2,c3,c4,c5
-1.1022800243713853,-1.3810964371904577,-1.3031983924368231,-1.4833416966113762,-1.784456594937377
-0.8080985435806394,-0.8019405830315175,-0.9658766463421368,-1.028195757865886,-1.2051947999634258
-0.46521229671667763,-0.8892643577413059,-0.7535593030848969,-0.7623643988809431,-0.8141627236138563
4.352390508052007,3.029246732802623,3.416554224220162,1.194164145550795,4.7593701040529846
4.104703100476549,4.412468474461239,3.7935858596335903,3.5871720093608896,4.863474217338512
1.061649581752375,2.3567335527881887,1.531906601435147,3.050733907543687,1.585074862890282
1.9316117405456532,1.8603204586259405,1.6773776336287887,1.8964838563486386,2.3384935660757042
0.0792408893246341,0.7976786043031306,0.4802502312691249,1.4052845587966818,0.5481263674337457
-1.9978302110956676,-1.4411718787633423,-1.4390907452992645,-0.504418002119068,-2.0209530861845733
-0.39613541420692955,-0.06788600153587591,-0.025539149749927013,-0.21681446937291335,0.3658853550479023
-5.020351240027114,-2.9218095764571896,-3.2679127974791613,-1.7570556839363856,-4.5523723842954755
-2.287713962128966,-3.6569054949318756,-2.9428865517248166,-3.2750409200049404,-4.152545551777409
1.8620937234132409,0.6019070996688575,1.1902992592517292,-0.7239663319407467,1.976591479912901
-3.6143792933837373,-1.8937751340900815,-2.1974795941971914,-0.45590033938377,-3.269994186812933
-4.6179950540193495,-4.050695042198203,-2.6867764068602322,-2.0063410259388053,-4.213209311910492
-0.905484723845775,-2.909377113431009,-1.250746748186266,-2.102409654995855,-1.3975284941791866
-0.4499990181370549,-1.3835447015126645,-0.8435799913644595,-1.0876420503884234,-0.796286816982705
-1.3877039428154203,-1.3153893365921148,-1.0260441319643956,-0.9392487338497718,-1.9487340788027459
-0.7580839471777367,-1.1847353511165435,-1.350170581819719,-1.0731936972505685,-0.9443745042716808
-0.12494343579376258,-0.8551245123842984,-0.899259926046755,-1.2630319573918134,-0.5291494695217918
3.982972561731219,2.257962025201556,1.8485594614058103,-0.3215595811389406,3.3799961229552764
1.6981594417577872,2.7401611647770783,1.5131888121426267,1.8354710099902931,2.1925338106470575
-3.2848949731977877,-0.819697139574414,-1.513387849007974,0.15286478266312267,-3.456697538912054
-0.8226978237805853,-1.25926197581748,-0.34122301052398873,-0.8409364476690265,-1.3582137112128148
0.4077772836883593,-0.3273325144226666,-0.15069499732317918,-0.6400969839822451,0.1988016433490597
0.12498062046652045,-0.0140482493010287,-0.3546007884245045,-0.6638934047486266,-0.3497357982564663
2.911846125699709,2.272773089602494,1.743333227324413,0.7208551760692238,2.989193910008898
0.08181038712206876,1.0244205327747187,0.36077654999653674,1.3470508214782693,0.7518052274471317
-0.7659511832781958,-0.4195497083497956,0.10085069874403693,0.41939419036988695,-0.7123128706153009
1.2574735634405352,0.16386302766245758,0.8204772202560707,0.14665405096903386,0.8335617892222256
2.691603911553135,2.525239055191065,2.0459685515274573,1.275256293284883,2.931944148546476
0.37876158418283107,1.2496665221100773,0.6756577838092497,1.1313585702582478,0.8346283110671907
1.8176447573927093,1.5673025421092366,1.5985562336289976,1.474574957498795,2.4081748700277195
-0.3446232303326855,0.10179303594287244,-0.08361760561981571,1.3626090042686427,0.34795002074524195
-1.0660233415384994,-0.773203004044821,-1.0634585130461522,0.4095525405416474,-1.141402342359481
0.6708512157665225,-0.17019108127220245,-0.424515245965957,-0.5047799230869453,-0.28994086175879674
5.243954469396635,4.555260285436401,3.990763498964519,1.5531877111850356,5.618901325268133
3.1441396213522834,4.237172499073651,3.3447505241090525,3.3071029813703694,4.050376044288707
-4.643387120156157,-0.11383254324507901,-1.3370664376426626,1.2805482540536326,-3.163915547654171
2.9218046014640584,0.8898219970594009,1.2918425610379702,-0.41821862964976325,2.479034286481621
3.9825031293182898,2.958204357035209,2.973057127358952,1.5980588478568545,3.651909555418934
-0.666431231146287,0.7752692696746012,0.2886231311622257,1.3901646197943496,0.038891568355311816
-7.0530016692596815,-3.9759705884274648,-3.923074560616196,-1.2437989561307305,-6.631072994173602
-2.2705767557911747,-4.356355285830026,-3.0130002364668833,-3.5538605003637116,-4.173562500468008
-0.9439605640464016,-2.1770980741086663,-1.3023412407220383,-3.278842867766143,-1.4900460491290013
-1.1753187845271058,-1.4479966917369527,-1.2114156153326243,-1.745222857828372,-1.5830461285450121
-0.3591745740111497,-1.0798743712479548,-0.9127819606051717,-0.947042485969399,-0.5696663239987064
-1.440371485931555,-1.843657594006324,-1.5464172924068016,-1.2564683253495317,-1.7937967915210713
-0.9294390035546025,-1.8636149781394367,-1.2765525172306316,-0.9570605783814788,-1.2316771266349626
-0.48155473641393387,-1.324304608250538,-0.8764860357748393,-0.9746253369032541,-0.6771007480985333
-0.2475104611165904,-1.0008655445081016,-0.5435755951395408,-0.5157104479612412,-0.2724130526010401
-0.4088295306477575,-0.5727211184096933,-0.4261985103902447,0.057863278523855345,0.026381636377069355
-0.0928736761622975,-0.34220736767831833,-0.21428559256218863,0.0640613468716287,0.5417300982218791
0.1006271770461403,-0.0394931028667113,-0.059725622240391595,0.4962484575295684,0.870011835562123
0.06380448718840467,0.6893099176648791,0.6114324661737964,0.6962347053417653,0.9961292245724082
4.276720400820598,3.168708411102696,3.053920972166619,1.1437922238012028,3.84137489504721
5.041299205460228,4.993664712720657,4.664619040868021,3.3747145055673924,4.928654701671578
-1.1583421163577785,1.8440280775259033,0.9770585619997184,2.4284358642559454,0.3597546338404286
-5.129101859954299,-2.493961568672819,-2.4767378499807347,-0.3443272972481325,-4.67441146506453
-0.44011811749023844,-2.544990399309965,-1.7330737172258164,-2.303934281182242,-2.0430077819467973
4.419665749246077,2.7511168506257277,2.7620167462571805,-0.14521281092135813,3.9371281023464686
0.021787822889348087,1.2114094739423875,0.45283538985549554,1.3978289091046525,0.38869320577183697
-4.759844491628685,-1.6279100728353524,-2.0609422001003055,-0.5221004667762098,-4.739395767763782
-0.8952285096743141,-2.213141646535768,-1.6077744992679823,-1.8870370154437217,-2.0680211746410935
-0.15509233496096372,-1.5490687014556181,-1.2736447231429393,-1.6928731384556277,-1.0448751748635943
-0.7429354037477178,-1.2678901509946996,-0.8110500018051124,-1.2217293479248628,-0.6977511407581415
0.7430989367146035,-0.47517766740198036,0.3321639875894585,0.06756544317453292,0.4480484718304736
0.6167988854555378,1.1815059640437044,0.7043068716362278,0.6564928316945949,1.1915135718094776
-1.4432922348493864,-0.4500925184277457,-0.5985440532202639,-0.025101821758216146,-1.5108518816920384
-0.5129191204533261,-1.130056293507968,-0.6140575990704283,-0.24932968021052446,-0.5482452786027213
-0.14833058697032167,-0.7401036047130486,-0.379588162086856,0.21267559559622787,-0.01020933872714059
-0.19956095992374792,-0.08440934322626086,-0.14891768899320637,-0.0021864019273467802,-0.17014638496115808
-0.012511577195349698,0.24619135781121276,0.06478825011876752,-0.06609347835180587,-0.07135038823879258
0.0344515837920236,-0.2993514064446578,-0.44124927008518455,-0.4794160006005974,-0.4519527921719836
0.1303899378773534,-0.020915267042091942,-0.5452768422862827,-0.8408137076153813,-0.14479469109073395
0.2538673859658874,-0.015423017736091824,0.03496428267709115,-0.7041637459660132,0.38596223026857046
0.18579424956002996,0.13954711094167443,0.31940106922602907,-0.2557387830375946,0.24127589153225648
0.28709473002311214,0.5486334626511328,0.2763277584542807,0.018286026482834762,-0.12827243090013363
0.06356748245969299,0.985530011683663,0.8994828313557842,0.5554405338708255,0.8307957708354348
0.28577181250976147,1.167676937819156,0.4841920516490156,0.6562635884484439,0.5486558046638071
