c1,c2,c3,c4,c5
0.432362151334326,-1.4160470294291858,-0.9067961909651894,-2.6743159369113023,-1.9916712882959837
-2.213460163675916,-0.6387181632845971,-1.1966753857406105,-3.243263493403665,-2.217939838922742
-0.47197818838760874,-1.430808101442378,-1.2191103465750177,-0.556527851022848,-2.080772482509434
-2.1394172340282416,0.9124574048642811,1.612107340556147,1.3758649484784897,-0.38816069943242987
0.09151991838844363,2.588226532095927,3.117199786366443,0.5375904869564483,3.598264067887089
0.6375767741237298,-0.39966019064205976,1.059765335851721,-1.0377822447786287,0.07352897373073979
-0.6404458080116888,-0.7779461037944044,-2.957759668755076,-2.544049237956756,-0.9798870895158475
1.4417067758533797,-0.2232904102043462,-1.241546156285266,-0.8815907900706199,-1.2528237029961349
0.08075215859404271,-0.04986833829718913,-1.5997144747850285,0.492553203820185,-0.7512776279551004
0.7011995326729026,-2.3556705441961023,0.22594356479165803,0.6807050086631776,0.8683227431474781
1.5021208215307096,0.35879026591376967,-1.277170800280443,3.0667051632668216,0.932247268233377
5.065929588333258,3.598984263963633,1.1173959762078696,3.774528905372597,3.3556641363689703
1.4808599077058604,1.2047512694473146,0.01611297858191298,0.3476770131474128,-0.08859609171851675
-4.223802930978453,-0.23080764854146624,0.13016883921554182,4.3295103319414165,0.5304261572026022
0.9496890051490273,0.3241415294215861,2.8884923529860713,3.170803255839475,4.282804085374024
1.4195280692650796,-0.01597528970611091,3.3647978458844836,3.9911173366979362,3.4001508545856582
0.6937766721869938,5.4830534160638935,0.4434312442570918,2.258847645962702,0.19795420788480028
2.4759956185577905,4.34799468424062,1.5067851877177445,1.6508798337759745,1.0981080129596494
-3.165857216405464,0.5184401109096677,0.5058722285968752,1.6436174680821722,1.9702986910986877
-1.7865856816900576,-2.449433421762677,0.44759127619736083,-2.7003936295288873,-1.174391342592108
0.13376043859188316,-0.5484999455049058,2.7863508724568984,1.7482873013576443,2.585064330726721
-0.7102546745312032,-0.18441671093391027,-0.03545462220428995,-1.3368767186806887,1.534807278330188
0.14986253411716216,-3.6840500772554603,-1.169838592173255,-2.509769872721042,-3.4768708705088183
-1.8727937937130572,-2.045184682126312,0.4524999426483738,2.388974303005176,-0.29658608871666675
2.073787034150446,-1.5921591351037954,-4.24329398799119,0.627585355783612,-0.8584564755326004
-1.0008324130048378,-0.08509511175333544,-3.975061581017369,-1.0886216480657194,-2.2862593989271645
-1.411597769806724,-0.5597322028757639,-0.2897159095039754,-4.865293033284767,1.1272514584988622
0.5209568866083806,1.6357776467592795,-2.2663021144710744,-4.978025223129914,2.265393759941917
5.012498165898988,-1.1187063862221,-0.43740131456840925,-5.24491262232587,-0.6850323062695752
-0.4582598643963223,2.321471186833897,2.2962652325909194,0.11650726180489683,3.1290847462093843
-2.5227278652626786,1.2390294213281756,0.1647067503549904,-0.6556373400568674,-3.982439757263676
-0.38148597202208934,-2.5823539995788747,-2.2901771822888324,-4.8815596177314395,-2.1076933438736454
-0.8341911889503915,-1.0863521651027304,0.3465961589139052,0.3468991641346227,-3.986890257600694
1.844718237401366,0.4998897266029931,-0.17447720727790525,0.8508062671369763,-5.541612455901197
1.5522069537084353,-0.8271014544223941,-2.0150906122958356,1.2551865221703142,-2.3983198000360777
-3.5390665476517156,-1.9346989906360665,1.0154956116375367,-3.3071268564252363,-2.871046115706806
3.0174556706179705,-0.51301175126913,2.6144817706595322,-0.8351227708248102,-1.8240159041317816
2.6091550239294614,4.709371199767569,1.9489941984470733,2.312749358737157,-0.24400879736969952
-3.676786919316342,3.3061561252089597,0.9136267921906177,2.1729237093007576,2.254559777878603
-3.7260556393508923,-0.6407695892383669,-1.5918343950966356,1.3146441995645979,-1.4171783038406327
-0.27662800591727393,-3.580138879792883,-1.8571918725374257,1.156182965918247,0.255222553919567
0.4952291947036239,-3.714934933089066,-0.7787909089775003,1.6411729571072915,-2.3273440337763347
0.6322467477920851,0.6078133526709691,0.10246632033988658,-0.12414019672069006,-0.19463475273025005
-1.2251595923666816,-1.0314819731347766,-0.6490829482590705,0.09019925834451108,0.999123681142991
3.5407474831397283,-0.36630414978194686,2.7888127177275597,-1.0644131671494066,2.5337117136080263
-1.1147701520446827,2.877908362150168,2.8882607133159883,0.9999685664904152,1.1546322074158213
-1.1322055080857605,1.897521426435726,0.8349540952765027,-0.5214993332071127,4.629636234564569
-0.6868099107915369,2.4491921522607023,4.26608373379968,0.5897020569316527,2.3468051897053885
0.6503718750228049,0.5964270924729775,-2.6918459470486513,1.8611226798366174,-2.217620841751046
2.359821361239186,-2.8887648892524065,-4.4016321544359815,-1.440303618114865,-2.7106096388706957
-1.3944388376828554,-0.037125183314337964,-2.3880110237076866,-5.729377560525688,-0.9769443383174781
2.895134935381286,-0.38770408231477826,0.4408349581109341,-1.784585674169439,1.8833022890740962
3.7698692931490583,1.680494748197249,-0.10641944138403535,-1.2169165842227674,0.6733231862545166
-0.32426717355043566,1.8435488522273022,3.5171722140434483,3.229036263684876,3.0626485527018996
-3.8329614869434026,-1.7354107384858166,1.4946721728175731,0.774952063558902,0.1548672900037909
-3.344645612184841,-3.0348605802507485,-2.6193198537692965,-3.4861331857678826,-3.500037787404877
-2.787258536741083,-1.3479612395231273,2.241731351479476,2.9574740489948685,1.3645514329091288
2.4744212120013476,-0.6093280886168255,1.0708238175570772,1.7443187353511067,2.237418742860202
0.35557854104260245,0.2135044978195053,-2.951754487514513,-3.508580946910859,-3.4430783685541795
-3.4415002022327683,-1.7398585725468894,1.8537668824268472,1.2334676520752939,-0.32722389867601614
-2.2710645007268355,-0.49307294975886123,1.468120175793817,2.013226153848415,3.9332883860881216
0.02317852048905532,2.2879757020095908,2.8296817217154904,2.5797650439828677,-0.012890590282744651
-0.72000505400358,-0.11425698815691628,-4.926548662597312,-0.8333379998151922,-3.7961355521912026
0.432111956902381,-0.29418072702875436,-4.411666299700811,-3.8662652055117444,-3.3086854249647883
1.7399130071633278,4.687195792870103,0.10456494256045169,1.316655369083082,1.8639356823208162
4.149040128567886,3.6371429880235056,0.4476733049850954,0.6895439583506862,1.8177173771115336
4.6699615381433786,0.21609486596697763,1.6986637992988758,0.3492952464717162,3.1624479244507824
1.2844198306932197,-0.37864499470080554,1.4691643862832107,1.8573792347734064,3.416828052327219
-5.098384843892973,1.2246151162756593,-3.0856481831455445,-0.964331673488446,-1.9699624080452707
0.081094174465688,0.039928728650172426,-3.4985916895119167,-2.306038894012923,-0.9880313431234701
