c1,c2,c3,c4,c5
-0.9949174577177188,-1.8701107600759004,-1.550971494534971,-2.147440798621363,-2.4501698424390566
-0.7943948501469117,-1.3833890354000689,-1.336423725868588,-1.5090398919229961,-1.7035170578443746
-0.4986325983050796,3.3565568597691966,0.889579772943271,-0.44374059902004703,2.999700368503397
-0.45296528837084254,0.772508804705611,0.27624911089097287,-0.36027292849182746,1.248236044130463
-0.18599859214667108,-3.9306135989825743,-1.6310957297149704,0.5751143441351031,-2.29960110208757
-0.11779700076961491,-1.4475921512274368,-0.985348275190931,3.5492051285531785,-0.237197473939287
4.423930122283255e-05,0.05239885058716571,-0.20652078488563388,0.9302082750976745,-1.0801717303258245
0.2747949475403198,-0.16598825824850622,0.028083015666193728,1.6527381531259315,0.1978895896713702
0.11767963060214554,3.422101816448496,1.252596323416042,3.549962926113872,2.9647069568017224
0.23173001599976334,2.933898214259253,1.7204013113913685,1.6866763924460386,4.015168053302205
0.3227903493329252,-2.59211374230719,-0.39788388459765495,-1.8453679783379655,1.1480509986216836
0.41605423893412535,-1.4501237886969982,-0.4339948917919639,-3.011179600478016,-3.9705462708288257
0.42321977770878033,3.6773864695260627,1.7815931727871852,-1.8236768483150387,-2.836735954336793
0.4574722719834295,1.6099257863073253,1.4562260470763382,-0.5720543566256554,-0.5858711422868339
0.5296033792764684,-3.1760368698899017,-0.6603070924655321,2.101782939073182,0.5791304295842775
0.48819805134031574,-1.5745640023217995,1.8540030637509668,0.41338975810512346,-0.6801478771586353
0.3345821929806701,0.07942096246490687,0.05401639442708503,-1.4883076190655953,-0.8100420256009102
1.9055217949773422,0.6381532053550596,-0.8224347862788746,-1.6830147453107809,0.2326449978713441
1.6032252461246634,0.38182117027214163,-0.11028489512901832,-1.0575735699145625,1.4548400395439611
3.3592001412039845,1.779446036282924,0.6851343107479465,-0.5017478076242171,1.2784692329653489
2.112844135207245,1.0726631243684432,0.34027742799977395,-0.27905226600246,0.4178362175263309
1.9637534948862314,1.2179638231226362,0.41687114820935073,0.14990567653823395,3.358906396049384
-1.8736928193113949,-1.5728672959050674,-0.5259575373427798,0.05150333566289701,3.7237269784058076
-1.9126935355071322,-0.5504001979401612,-0.33043130865971887,0.04876902860400069,2.7532806166951094
1.3161949584013286,1.7579450830568912,0.654586157519562,0.45614983874374737,2.315305691780621
-1.5966183758504677,-0.9607528673888717,-0.3077094872047948,0.6608925889706968,-1.2409114397449923
-3.600397270152299,-1.4708302204894605,1.2317805193063087,1.0941181011404288,-4.507239445007083
-2.466538488470788,0.9122662934618992,1.2420285369238655,1.8847483413960884,-2.2633958253120396
-1.6729992226580082,3.1715474813734277,2.5848772945655156,1.6431887997641688,-1.7341434902244344
1.1051576531600735,4.6780007118960825,4.77674258354846,2.51408616394392,-0.6072415669800775
3.8164484685828852,4.027085300559759,2.9051063331051457,2.2944833947651957,1.046439228457091
0.9332221422378727,1.4821574471805896,-1.6643547453059413,1.9797113626174172,-0.8692967590561852
-0.6456387302738441,0.25608338729743013,-2.2349945831614186,0.8862154485966485,-1.1878859344068855
1.3999074440648738,-2.658298886789189,-2.203383223923824,-0.9102305945469579,-0.1904135184944897
-0.10104464434581101,-4.799614258105191,-3.5187873654832496,-1.4251500350856672,2.1865499757613556
-4.090161298416706,-5.002294309607017,-3.6218244020524617,0.7286673782859988,2.2105817569777364
-3.504491799065141,-3.0511790089915936,-2.52694450018085,-0.39796360429003763,0.461667044681146
-1.7741398583487662,-2.3775414307069447,-1.9680637419702753,-1.5652992212508496,-4.00637914502835
-2.3138370559296315,-2.670547499657824,-1.8114388647859325,0.8840154278819807,-3.606309988354836
-2.4241299364738063,-2.05550850203698,2.4561263073988044,3.5431667901662594,1.377593519195994
-1.5344530467115236,-0.2688004914284566,3.8218778741047283,3.702384609775701,2.7892204800173936
-1.094603815563442,1.67131428106056,2.5361464074407523,2.1884243853602254,0.19748071460676922
-0.719670434623107,-1.7074457272511496,1.086008915975436,-0.9853188670702709,-4.506784590591816
-0.33377075680556717,-1.7461284471149334,0.741833855854301,-2.4818989879032096,-3.565565338551505
-0.07165176954727931,-0.1635463821369852,-1.1098919354347618,-2.9828871667541477,-0.6462599629577391
0.1859120601143534,0.16131862314262863,-5.661806776472485,-3.8491277819534933,-2.366596216319849
1.8514589861649586,0.6646508552284061,-4.673214646961605,-3.770145589804194,-1.5968503965442047
4.67775459308597,2.4962773133547844,0.07905605987085293,-2.128951217831753,1.2450562601470474
2.727677072049531,4.764014967324003,3.3527775079063846,2.6739427527638564,2.3200316991629917
0.3386951678192567,4.728626120471292,0.8053129958251732,2.1017613121119183,0.5442277764589464
