c1,c2,c3,c4,c5
-1.6055397687034032,-1.7237624068842001,-1.2777850942975055,-1.6735357273219458,-2.1722474499250373
-1.0725390451454264,-1.1914558084341047,-1.063624089838982,-1.2279392750251281,-1.1541949013083908
-0.6634069133061139,-0.9170969450226162,-0.5295953279125323,-0.8900085611077596,-0.5376487672903845
0.917914940385729,0.24780270631042148,0.21416597136202803,0.31587074194219233,0.3640666534669656
3.0113622549465107,2.1452286687671447,1.3883333619371252,1.1906935127210423,2.329238665114473
-0.6462713415050046,0.05029780164938139,1.321320115115353,1.3123668497940273,0.05305735931438524
-2.1215570435912663,-1.0179193276529905,-0.13381546066705746,-0.11523377767164501,-1.578379165065741
2.0380958534540126,1.074892093325631,0.10033865441306306,0.4996022887611029,1.9101362821795043
4.663949445723867,3.611214440354927,2.089216947213897,1.5537919101333466,4.078292934133379
0.3600082084641713,0.9297138102201347,0.0299434152288006,0.3023656543758868,0.3116935342824329
-3.810372374366344,-0.9929483135419789,-1.3960960315739153,1.3501302092427843,-0.2982147952357067
-2.1445847322008524,0.37690650947415266,0.08191951818467728,0.9417882163519945,1.7171391328460226
2.9584421937373038,2.677559289355539,2.0738416093612133,1.0449750828244677,1.958808282857454
3.928983939778258,2.8870409240106505,2.36953685449463,1.1387945558467456,1.711328168911286
-0.36496783634231716,0.6591699271062542,0.9115296255080896,0.9526230064727647,-0.7693622059905048
-3.5993483701780273,-1.5342738116547754,0.12249355946215085,0.29651028134723656,-1.828557565953683
2.319960682561695,-0.15706266106706054,-0.24112557342436997,0.7351425851366532,1.8565355957636747
0.47061323923978243,-1.0091439591024032,-0.9451318046353642,-0.7540577147565409,-1.2587368882110286
-1.545561045131115,-1.8420294526600502,0.018073377273292886,-0.90488047737631,-2.455032862586067
-2.7440665396052455,-2.9085707352542953,-2.054732767648284,-3.022912667009974,-3.822721422074651
-0.4976489568612335,-1.9817906278751647,-2.552490952695385,-2.3172266245815725,-1.0413768018377125
2.7191329730868325,0.9028917190625348,0.023062834667818163,0.25773458354663503,2.5957150680989924
-1.220718962914452,-1.2730023248062659,-1.2834463155311584,-1.161510240064929,-1.848185880469979
-3.884020709630335,-2.752557474440364,-0.4980415806373258,-1.112467448549959,-4.247733943950304
-1.6150388561569697,-1.931071506388028,-1.5967105802383492,-2.122756324233121,-2.3249091984176062
2.245098058854826,0.8388305581886338,-0.5005834797819,-0.9434436562607874,0.8117552372080247
-0.21455650413306998,0.10404534634228055,-0.9482323234609111,-1.0895752129683514,-1.501068456458304
-1.6924470680536605,0.7521915222384338,0.19823218915015478,-0.06593175973151867,-0.6829299060515879
2.0012483003289296,2.0478427308788154,2.624149668417549,2.125041338635584,4.104143246977883
4.358871897780679,2.9636246926727887,2.3479695113687953,1.7222643228951562,4.245813004845665
3.180431335630678,2.790988348182704,0.9574757435890253,1.212936204553915,1.872371613746431
1.9551407107982484,1.7684130869614827,0.25926164038048133,0.29725422477352625,0.6399205248727415
-2.6181557389563017,-1.6821000435779783,-2.3215596363480895,-2.091271463256061,-3.947684828297351
-5.130983289595239,-3.4981072173149776,-2.9461487441985397,-2.0654753896631037,-3.618958425397537
-3.3093758938839026,-2.925050521926452,-1.7425578058509041,-1.5150064994346408,-1.256388716506536
-1.4382112388479409,-1.4430570057510517,-0.6442114638092019,0.08468676586235839,-0.9547789224674619
-1.485496160007979,-0.26768563273623863,-0.023901622320181757,-0.1504125011445785,-0.869582738755607
-1.2226583091630254,0.12890794379414208,-0.17363432566210196,-0.03778046996012897,-0.808765522488256
-0.6994589106154542,-1.2752569100363185,-0.7810991802311659,-0.5829589105903265,-0.9026988180192224
-0.20033337665791312,-1.3284492513737702,-1.01573684088742,-0.4551527281483966,-0.5265452782225915
1.2813635207097118,0.5870997791297622,1.2448925714829826,1.4269605677233361,2.5019651031420116
1.6744706562442968,1.872841741117532,2.8765098841459786,2.455281851905612,3.2162840396699357
-0.33375459985818073,-0.2895005424671228,1.0082972714428997,0.8041024928971592,-0.10999282180071959
-0.4008811289403615,-1.3160864084698938,-1.2975347654090803,-0.5641788827249049,-1.6677215096317561
0.3878934714774834,-0.5399272769049269,-0.6671046194989481,-0.46417213688071424,-0.09708276130685237
0.6223084230739054,0.08942118769969212,0.07549943232286244,0.03413911718950745,0.4787349738577042
0.4566977592935904,0.10538990405108098,0.1093733391663732,0.3057711160969424,0.7299021006616642
0.9844880698670354,0.39088966717136814,1.0817122400895232,1.0877959496605134,1.8120484778387846
3.785580410558476,2.6625016614222403,3.553449294522594,2.9774707228354,4.837840446314022
5.200327314485015,4.235747851981635,2.7258927181404786,2.7260979046189906,5.031425664597837
1.6469879918928034,2.7271412636143904,0.9187475046542818,2.6449192226434386,2.25999911682426
2.4027613595332955,2.6808489941575675,1.2667026140028859,1.1419518658630543,1.8684548516880461
-0.5944234900024311,-0.39612868662264145,-0.948600820044088,-1.1856908766316685,-2.554855097868692
-2.4803910168380257,-1.6045012043109093,-1.2054339791108113,-1.4497911682389608,-2.636100742624742
-1.6071035636182354,0.026830043669161786,0.45839475439543337,-0.4332258357127441,-0.37159264405664444
-1.2987448297326871,0.6635100764274626,0.3839627282016482,-0.27795270780376236,-0.6746514437894087
-1.076948455501641,-0.760988847367622,-0.8146140710310203,-0.6741853918983056,-1.2525668406884083
-0.7949627062017236,-1.619709248385715,-1.2815877701220935,0.29313758483258257,0.27777395308503156
-0.4916225137854657,-1.4381734227613108,-0.3427614960986544,-0.37638917355677837,-0.23568530517153066
-0.45266202157677377,-0.6442968878960144,0.11088724919016985,-0.5914405917948237,0.926046116054599
2.289903067617754,2.027404037106712,1.935035435671973,1.3010731272424467,2.0469888344506786
0.22861265298932915,0.447761091773396,1.1139246996534344,0.2801031982070151,-0.6047069513599753
-1.364339602279676,-1.2994672755369086,-1.089518432080104,-1.299050647135173,-2.601764753823811
-0.2547340346724129,-0.5294069221994774,-1.0512083204258695,-1.2422597203135892,0.9923254140440732
0.803380623530259,0.0029635562854305793,-0.3936342596735663,-0.9413387541592498,0.9897511788751341
0.5217452606943079,0.28732351083626967,-0.1338440513865194,-0.15847998812564168,-0.6985098709133829
2.623562067028327,1.7859732721221175,1.0284724441767,1.2832071774832323,1.244562635743642
-0.7548675671095527,-0.14158109307323594,-0.8385697281582338,0.6322059890906262,-0.7584741073921509
-2.257607545841535,-1.1956309037988522,-1.0586960038081095,-1.0341009238947578,-2.9542231740873657
-1.0590150350160268,-0.758671448868908,-0.40235603809466575,-0.7251152025572917,-1.545149430783836
-0.32546275673133745,-0.46305917476331776,0.8014068524509006,1.8869526695626797,1.594508315566075
-0.3295051818250933,0.12518375033758447,2.4026189331984167,1.8818367255008233,1.4941157453013039
-0.29282313044394964,1.3780905716689207,1.7008585801051668,0.10127199639284722,-0.6071793704818467
-0.4292304670140736,0.07279189165375613,-1.6430170550240462,-2.289364951432066,-3.0819620774681447
0.017846698304096638,-0.49100834616268046,-1.7917529243661052,-1.8665341092075887,-1.9259926919129622
2.4894897840738923,2.307956573756532,1.633984141228739,0.6184525652404287,2.8419817075802807
5.1473163403623365,4.291216644208515,2.6301604874720073,1.7887865161693148,4.665463261344488
1.4698749760615528,2.233344346674741,1.7882902965706526,1.1097199384733656,1.7975289113540016
-4.190093618752234,-1.0859341649591305,-0.4891185142227094,-0.5566642440887569,-1.87412290291771
-2.9422523632599704,-2.9787393573202463,-2.246628049139021,-1.5677251892796904,-1.354657257179525
3.2508907657142276,0.22865659579383282,0.6509030871922796,0.3697757710327422,2.305864930890691
1.0922715834169212,-0.29772874191603066,-1.4242328340439137,-1.451120693096444,-2.614434556438635
-2.452153752952426,-2.162689206246839,-2.9890034618537356,-2.395581811398226,-4.137955609288385
-2.526874920317486,-2.173983066771605,-2.377662423442277,-1.7428684673440995,-2.3877616589352977
-1.3334296475204268,-1.3914926183459597,-1.2903325689253817,-0.9622950684037631,-1.8600366653073304
0.6540718181822066,-0.4803882839385681,-0.5400371052227794,1.4449457406107216,1.3347504192223356
3.7473726606646824,1.8279597093519566,1.139584502747557,0.9926402693819021,2.662313839721663
-0.705669533540579,-0.09062893842730999,-0.6077908552300447,-0.7085595498784291,-2.4368328643827564
-3.939811937425858,-0.6908583809920443,-0.7002445819339698,-0.5921406956372032,-1.272638924887578
-2.068537618646817,-0.7798004729993839,-0.7282942075928618,-0.7268571733746259,-1.1169028656132782
-0.6957630357893948,-1.213878995763047,-1.2027669818688056,-0.9326065034855943,-1.7314803033986357
1.2770926303588763,-0.5831320142069898,0.21381480932356436,0.2603883401695741,1.0240261610515555
4.491367827136647,2.4285339487718365,2.3512259494183954,1.7703648292169827,4.04157126908029
2.237561920020898,1.267928209351135,0.8847494490587946,0.5144155335524366,1.0698670093936762
-3.2730408692820308,-2.1564388562394985,-2.209827600268604,-1.2658885100265458,-4.629800467381828
-4.086671065442349,-3.339624982069997,-1.8453535018420464,-1.2998314461131293,-2.1638462761396307
-1.337728012326749,-1.9267343418543874,-0.5468190134851099,-0.3231281955843345,-0.17750989635197148
1.0996040403145446,1.2889972979397426,1.669405645708398,1.5404404395282119,2.355783481676636
1.0949190452011952,1.4847585358483137,1.436558483174551,0.9819514869433982,1.5454296983088323
-1.5571184894237171,-1.051921659378742,-1.0143372778716473,0.8612354621943179,-0.3974093690929202
-0.12235338126661433,-1.2081321137896874,-0.3495697809379457,0.2971258943729907,0.69937633602982
0.4342137671696985,-0.5868175364323284,1.3639845822501075,0.8025353833488204,1.0478861453074848
4.099054238490246,2.3848345764886076,2.7741449996051504,2.2859964790783605,4.710683222962785
3.825748646436353,3.174112333138166,2.00164760772757,1.6950698214389033,3.446989981226422
0.5030563992987674,1.041737065206974,0.1700584334488257,-0.464648597656606,-0.9229558027975903
-4.4507226186819935,-2.333085268188121,-2.530161864613432,-2.195552191547403,-5.149659499288152
-3.7866328535713247,-2.6915309255630393,-1.371099799975662,-1.5469092142808993,-0.644375146374575
-0.36716318409418214,0.3357555699619433,0.7396213717123602,0.05083053994048824,1.709393161707576
0.2698264465892228,0.8559662530151037,0.5309732598287455,0.07069839495339746,-0.3545823821716682
-1.6282309937064365,-0.5873469152620182,-0.5758650565713268,-0.5084476123313301,-2.4903908187832924
-1.5187319216702164,0.15843404131662725,0.13361354801126737,0.27273568024211553,-0.17888748661299594
2.1059582173808455,1.9838223407594502,3.0958131118645715,2.6780632072608874,3.701259862331223
2.580634182224036,1.680832827363869,1.0945838199644378,0.624741516751268,1.352121132799539
-1.3037841195001951,-1.6784030911752783,-2.6297022045946603,-1.7093305289930074,-4.27911781134762
2.1510934015912295,0.10862679504843639,0.2836832476646304,0.9359257845138926,3.0159514506414062
4.440027560616842,2.4768226146483348,2.2675464421330487,1.5018104366053986,4.2016126145430945
3.35585750551626,2.276703579915206,1.4019003864332975,2.289110075982188,2.9225550025989753
1.6205818171199478,1.1901144560645514,0.1809073513509854,0.5812852338991962,1.1098282364749565
0.49071575848773025,0.5261997005656672,0.09331976858117114,-0.20262811045889062,0.11989056766802017
0.054959226999068696,0.5908867752773029,0.24297156957617144,-0.5116965966416674,-0.32721401083074647
-4.360861981562137,-2.426620723135122,-2.4254004669075666,-2.6048168406071692,-5.155292286425961
-5.293955130635505,-4.187424179765325,-3.4050749392820103,-2.51893872389601,-5.077834018258862
-2.856371064375218,-3.1929307936289457,-1.8095968309809825,-1.7293349984467394,-1.4957203368951293
-1.5909545741520652,-2.1497004220202696,-1.0630834039381716,0.442201464073964,0.8699653783255882
-1.0413533431379958,-0.9519825719592651,-0.6005392730887102,0.9948808599016982,0.23784905852796231
-1.2223225805610871,-0.6899150193495863,-0.5659775853882869,0.5382635836392216,-0.5908604561135598
-0.6603922418884741,-0.56529552376871,-0.44472060373280836,-1.427712795062271,-1.9372208993886904
-0.37736518397116864,-0.4868294855712026,-0.09170371468013733,-1.6192216964700366,-2.0786449463645837
0.072916292251551,0.2121570932291125,2.208472645991333,0.4988377047856658,0.8660144823193922
0.3355183531341573,0.5392969232549122,1.9882022583698198,0.5047606916457182,0.8096569692525175
0.37899315119348237,0.46439038337428523,0.877183385545628,-0.10288402854384372,-0.2303241440160371
4.154132886683163,3.01450379323854,1.6444534725446667,0.9235254520126599,3.3382752948011465
5.191249174424689,5.236473910207188,2.701851313513066,1.954171451634717,4.328038621628588
3.796231549651839,4.007813484371183,2.807852421645743,2.1859870792591805,3.240745863611814
3.4030109490234923,3.9068409111477553,1.5284873539570831,0.9352783191367643,2.21410175938394
0.574443288857697,0.9987963500643332,-0.8406100004531155,-0.7686043975408304,-1.1779712336953136
-4.179643432057354,-1.0471841217853914,-2.1338239742908676,-1.501403266628525,-4.228482927584789
-3.7215124809699462,-0.7857249139195761,-1.5335701953220315,-1.3667085845045477,-1.2324425187907984
-1.5614175729286266,-0.7651342222767632,-1.4014493037047548,-0.4524912933911932,-0.5186585368395858
1.6621638749597138,-0.42929194814558475,-0.5472520790259703,-0.09028846763721672,1.4896691715248493
0.10721975529140146,-1.363897160452658,-1.4309821449534954,-1.4495183275753274,-0.2987740600361352
-2.01225650785446,-2.351864275738545,-0.5841050678081638,-0.28119105860711413,-2.346788272833943
-1.4671770076123198,-2.036693846978511,-1.3806378187544055,-1.1593441179448163,-2.8172199397391635
-0.4538216301141735,-1.2546163191252986,-0.8589792468735744,-0.5752545612296611,-1.4566834351602707
0.22087047412599953,-0.7039474822214914,0.1837517146051822,-0.18596850598543335,1.3850889793109784
4.658138768323285,2.8291106076622237,1.7133023789017454,1.585995427478202,3.3044263850966322
