c1,c2,c3,c4,c5
-0.7700242198314055,-1.2170337773510933,-1.970753243474928,-3.7676589760444297,-3.6803324799441843
-0.48959910053160305,-1.1761661881317838,-1.5399574321828227,-2.710493725968377,-2.88450011410138
-0.38342154241256166,-0.6538992531540647,-1.2491129646459824,-1.9089109016278936,-2.177817907803035
0.4269231192213934,0.5669023395459024,-0.4779366639307809,-1.0802919971763416,1.2930343086044462
5.309035094005057,4.4154977045112,1.2492998556103503,1.567005502329277,5.659823222270527
3.0306377353631726,0.9130873195056958,2.0849631156758957,2.9183966859597468,3.3743142705131954
-2.4741232783958713,-4.849189113995097,3.8066379261619705,6.108360257890224,2.8910315827526625
-3.5455480805095894,-0.49390233732273214,1.541803277976919,4.396667535241619,2.477728225635372
-1.5402844221792376,0.3599067484313677,-2.1637584136732815,2.1303163648042145,-0.6323903926613189
-0.7367320344048318,1.4823060772397696,-1.190623933439802,0.6040647707755752,-1.4480189051508878
-0.8979433909525248,1.6142528873358584,-0.24171892177707974,-2.832990976809343,-3.144238834793499
-0.6500277946812659,4.226442517143671,1.083679632403252,-1.5412075158514087,0.7824581589599
-0.46589849566325225,1.6768285611887643,1.9034401851913736,0.9171010905643117,-0.32742528509570595
-0.23283191933360836,-6.154526517281698,-0.8133935002817044,-1.1402311913005978,-2.7083003171125695
-0.19252184796105243,-1.588701444776762,-2.152175358068778,-2.5639756736701824,-2.673726351267899
-0.011447189298178787,-0.10472913904665107,-1.4397745148129513,-2.949820775726735,-2.569968883295479
2.984636606428434,2.3770868614563745,1.1152384641262236,0.10565900046790133,1.5986745394735435
5.3858357961322705,2.9509391142649766,4.054701595411681,3.634117599355524,4.678057237182003
0.41156368544584254,2.7392253301947416,1.9184910188028415,1.4247732035689595,0.6874952236309507
-3.7519490371883966,-3.3084994976647417,2.226075041947558,1.91255188418132,0.4388112698792453
-1.7969411342282173,-4.685196448770421,1.7130463328528616,1.5645010587965624,0.8022838085738121
-0.45568420961775263,-0.8472919155499485,1.1782692792828091,0.7747042413610944,0.3804976901769415
-0.5091148076861223,1.6136441285772802,0.2832524209352765,0.2925605069116516,0.05519580193582214
-0.4405543512384612,1.8862122884917407,-2.3802323838053208,-2.896717148010961,-2.64309846889512
-0.500151418121809,-0.46737919243622345,-3.7808063088745576,-4.557974350887714,-3.529510355999401
-0.1270794240036569,-1.5378221977349122,-3.5657890440296955,-3.8526426699726337,-2.640922916096363
0.6450359027901233,-0.9797347412683924,-3.186781710908639,-3.583587937775229,0.33818433698883515
1.6416310636396554,0.3626222946624,-2.2832158224642325,-2.179212673708064,-0.5877279496938671
1.4919917153635551,-0.4725298381623016,-1.82450865519255,-0.20650261136057757,0.03587210338295816
-0.3550834414609449,-1.7122420968498995,-1.7908398180413385,-1.1990322760896133,-1.4685190998269217
-1.1804374110388163,-1.0125758602084476,-1.5338046796773388,1.1198953396559197,0.04556707911108388
-0.543204729229723,3.092535725016997,1.7063322788944764,5.401727771351088,4.143504913611702
-0.37603592639225747,4.304794983003523,3.068402353048086,3.214713717466782,2.0515995970653336
-0.15715023040015497,1.6436439387756292,1.1242957781175464,0.4756405342791601,0.5756385338922341
-0.10580509744461908,0.6027108517025562,1.0980618232249655,1.625530404045051,1.1570083747779454
2.993913870219192,3.2868599766366287,3.9940218373019785,3.696883193658566,4.20770798090636
5.097631964452467,-0.2622372943217094,2.945896146485089,2.108013359512831,3.100551995735316
0.4410421256073306,-1.3615900187127474,-1.1279459182574736,-2.1252146865130563,-2.1404660776018054
-4.064033162701775,1.0984027629388633,-1.58564036705782,-3.0834028721969404,-3.7897500710767345
-2.0293971541892852,-4.304412732818378,-1.9279814070921009,-2.923962193626326,-3.0557765062504956
-0.6745450173520281,-7.735945166139379,-0.6577795025780537,-0.9300450589319176,-0.15601861940975092
-0.6884028620411344,-2.0078088456373737,1.4183972551259414,1.353152112128145,1.0391005336709864
-0.5222032945342459,-1.9548508800379172,-1.9054923390938685,-2.5980470454129736,-0.36244838040318766
-0.2081498205648833,-0.7423020375990178,-3.308481713028621,-3.5376172282584517,-0.6041924468006493
3.743252067269961,2.1729280930774633,-1.540382695471107,-0.5798523819801441,0.8184584109399174
2.0719431912160373,-1.5850705489026493,2.23657668719253,4.416632573323209,2.714105109863196
-2.445181020991838,1.2150114485536367,1.4664728560848794,1.9730453046793095,-0.21989342758650193
0.02947231285685425,1.0084620722019981,-1.5761263653030184,-1.0475278174515015,0.056957437201772106
1.400760737425152,-1.4392621990605634,-2.18647909859504,-3.6263450746530776,-1.1599414554161176
-1.9032114349334739,-1.8129837061770888,-2.024544789631866,-4.032269049911863,-5.637577313380051
-2.3231934883743985,-0.16719332416139246,-0.03466069273374058,2.5180831360419367,-0.388493829815946
-1.1920022337128025,-0.06287797879809012,1.4080692753328083,2.885859624740047,1.5746178455657274
2.1373524125516665,3.228546509928708,2.362113239390663,3.7714309240450907,3.1457123207035043
