c1,c2,c3,c4,c5
-1.21044979848238,-1.985245610586626,-2.154820460706225,-2.0101383533551562,-1.8661503961381667
-0.8905784599785352,-0.8208635063182372,-1.3418914357276952,-1.2811201062949469,-1.4567257939064537
-0.6365764542160167,3.219322118973504,0.6151555277309415,-0.43578620876108703,-0.8745829732266267
0.970072203643379,3.6933452099938933,1.163445421628391,1.21396399745139,0.6101090262941946
3.085286654256707,1.7061435630793067,-0.04131734812067472,0.7875382750202022,1.8094237884478586
-0.5680348487469432,-2.737668664403719,-1.6261315541555121,-0.9876146557307035,3.8469069136497365
-2.3299719695088794,-3.5268697909891156,-1.000192426768509,0.8436230510157459,0.8961465003989278
1.9941337290275045,-0.47531717149257197,0.35468640417162195,3.717020768249454,0.2838075000343312
4.634729339806895,1.0843854354026623,0.7649634637128753,2.7956614115208698,1.5375995436076082
0.452415324009437,-0.791692712031246,-0.21028859661447347,1.3854451275660666,0.23965272120577646
-4.021170904048327,-1.9388647350849613,3.5747683023868433,3.348938696622537,0.20294064774536374
-2.0633361222319424,0.5255310891270172,5.534288830184215,2.914125776778455,1.2307367674812688
3.035425572445991,2.202113672631959,4.0573601990447665,0.5520015256515112,0.48501700118937613
3.843999042116807,0.6139212783440364,2.4411773508715355,-2.033079639181547,-0.8924512332914725
-0.3148430743940856,1.4996121404192782,1.9624075536566334,-2.030060068995089,1.7519781602828337
-3.6813000966402587,2.701044603569477,0.45683458294767537,-2.252154862565016,1.564492697982504
2.4797860035010713,2.770641488003828,-3.2601657976062395,-3.3517089184821276,-2.8796820201386124
0.5219251458706015,1.1634356262033032,-2.70871819996396,-2.7335712531251275,-0.6032347870962128
-1.7338659394735134,0.3187864973068088,-1.761652792578203,-1.6482423057944295,1.5990179780249563
-2.8420835486790326,-0.4746291998274668,-3.096321567927049,1.3629778641257,-1.256953804391483
-0.47648611895777787,-3.863275544071277,-4.172351295322278,-2.0207919416599247,-6.136823508819192
2.4525691915245806,-3.1954664791699203,-2.6830880523932468,-3.4290598936274783,-2.013441397694311
-1.2040242738537537,-3.478133824494728,-2.4950135569775376,-2.398727921650706,-0.6367067244371398
