c1,c2,c3,c4,c5
-0.8416243971235414,-1.3864325663040011,-1.5419761161953252,-3.065687223727855,-2.7080660627558837
-0.793108119289532,-1.331316045817086,-1.6119240841079558,-3.1542562641894487,-2.657222414050594
-1.030878467486078,-1.3210111750581213,-1.3547208997995677,-3.0072333736389973,-2.7218582700326763
-0.881047822278342,-1.2308905148092082,-1.4474534728707273,-2.7096222986917633,-2.6704300716944993
-0.736015239698011,-1.3830141402493281,-1.6416288459089736,-2.7742401070532554,-2.5212434387494853
-0.8557617437005341,-1.3052270753465087,-1.2774757372591876,-2.6597291628771806,-2.5657454451568382
-0.8842909955548035,-1.1748625590590336,-1.318637439696627,-2.6660276312473696,-2.56607427586235
-0.7815325567501692,-1.257585339648161,-1.3584347651217363,-2.542483164277983,-2.4191113787998875
-0.8879467403505391,-1.345434523791821,-1.4139102254834615,-2.5121842594706663,-2.3324517738149955
-0.7755045281838994,-1.1361441866286386,-1.356289858103667,-2.4641039207164273,-2.3108830205065742
-0.7278151601389746,-1.1206737574391816,-1.208779035429619,-2.455054700732212,-2.2989843306370994
-0.6722796053800842,-0.9814359849511346,-1.213517442648197,-2.475572139386615,-2.321348821864434
-0.8186505076702336,-1.22142657068939,-1.4536252341923364,-2.2286429145901243,-2.3000904059210407
-0.6731855055127033,-1.0631974976632128,-1.1456620232075134,-2.202666005711578,-2.0093922908126327
-0.7212392208920131,-0.8887165237454456,-1.4804927756384967,-2.3289361885447626,-1.970507403884571
-0.610510303016193,-0.8672069274617301,-1.104899978386694,-2.194307584087511,-1.9279032994272167
-0.5284393642366872,-0.9802892081916744,-1.1155864404752354,-2.1091879694863964,-2.11432413447655
-0.5230935578233837,-1.04012109686406,-1.039950136419953,-2.0536374499164993,-1.7327778220696117
-0.21672551917662558,-0.8715691283667214,-1.0439552441882711,-1.6916564435669863,-1.7134118276846413
-0.14058670369119103,-0.845115155410514,-0.9179098918337446,-1.8985291087637144,-1.63968015401127
0.11102340272245513,-0.6903503707934754,-1.0186503043964548,-1.7563711500542825,-1.4251925644713703
0.41953086538680145,-0.6993885651033508,-0.7699448198435973,-1.7301513023646211,-1.4248900135738605
0.8659766539548832,-0.6382544057313536,-0.786445074294266,-1.6740378658267643,-1.2610443976118912
1.2812919550786512,-0.2646538832837182,-0.9049779083575055,-1.7537006464409925,-0.960937083460302
1.5617272024961208,-0.28900317729343716,-0.6356740732495433,-1.4455072693327558,-0.5007288331138867
2.179842433807037,0.05738402165528193,-0.563898464469731,-1.514058588188321,-0.5407811600586293
2.4576116590311146,-0.0793620971929301,-0.42069455519719595,-1.5593369127940466,-0.33822020642880346
2.9203946989996763,0.1653588022397628,-0.4947676493675129,-1.379199443756458,0.07836078190768295
3.149422163477994,0.24398808855657939,-0.3869836315837208,-1.2062077674623928,0.19359329690557373
3.4268790575396255,0.2607321535086105,-0.32563088048694105,-1.2617045758625092,0.5638476180697509
3.5679961391659663,0.4651355135620169,-0.2877868611934566,-1.2939396077766219,0.6669920932390657
3.7445538760221537,0.4358704197836084,-0.320954382361655,-1.1677956418333713,0.8024123529244139
3.544552419588339,0.42900665083301526,-0.2847565076449207,-0.9935609934962831,1.0701443343242671
3.5657528911480703,0.20330920792458756,-0.16845988821028818,-1.2195336347137236,0.9264860088784673
3.5463252289216305,0.53657053086699,-0.06883880148766926,-1.055566937401871,0.9024528384439021
3.2070101821463255,0.42453725520315466,-0.2815709099600097,-1.184725029829623,1.0031107143772318
2.8716289539102497,0.2755508703187643,-0.3494592525334386,-0.7246124170342539,0.8050871345288974
2.741564672528162,0.09783161375205966,-0.2907189726429054,-0.945287832797932,0.7997074631702431
2.4511557028593787,0.04619305827774538,-0.24905151722464675,-1.0189687982672724,0.6959588547707726
2.2708452152968666,-0.022404340257446878,-0.45139622115231276,-0.9321782426265092,0.6427495931607687
1.67652092805515,-0.14122724114472318,-0.5529107939074384,-0.715728951923763,0.4745531760569308
1.4201538216301093,0.0013042573214719771,-0.47894451794885257,-0.8797512004966005,0.33933499318404425
1.259779506338405,-0.19848670479582786,-0.36257262763116543,-0.8493096420913228,0.46023839086597296
1.174492848645198,-0.29688784523777023,-0.2838271776123296,-0.892424831463258,0.16885747718750724
1.1041819641862205,-0.07259851485774695,-0.18625557121670872,-0.7118759342978992,0.37403464844702716
0.8965816595896795,-0.26260667311004215,-0.25852735189906545,-0.6523828074771828,0.48799818394156613
0.9411400476582549,-0.08582548153780047,0.0835859383655199,-0.5834759063267226,0.3916332528038492
0.9256268636373671,-0.010763055100269772,0.6530580955822717,-0.02847238805227023,0.6191209388224369
1.3114807319530066,0.11176788197309144,0.9906155246123479,0.23347713869021183,0.7687953329474196
1.331254508072751,-0.04796126178002659,1.6113955434615692,0.29365801427069316,0.9891852939087652
1.6245483814026134,0.22240912903603788,2.142579442441766,0.7746162157471036,1.3679155926830768
1.9220040924340025,0.23295902127492113,2.7048070004477673,0.9244327646633207,1.500472390650418
2.0311354954912426,0.34216462360484956,3.058511753567665,1.2049377444551537,1.8174040460709908
2.2396309025504104,0.4238072158537646,3.65549091758183,1.6596206062665515,2.0036023601151465
2.303043146988579,0.4773271706973523,4.039000205980486,2.1311998473033906,1.8954870131312962
2.7123249541846444,0.5285342857314839,4.205021843595471,2.6094949635349765,2.2682492723651606
