c1,c2,c3,c4,c5
-1.46277810858129,-2.2183947379066176,-1.264780154447168,0.5292479890222584,-0.6743483392840294
-1.1550517361373358,-1.2103988311703258,-0.3525208228072364,4.415689326474196,2.002467170492713
-0.4183911736590479,-0.14869113468293402,-2.156430197684373,-0.6675449585145871,0.09364986558369717
0.7607067717655877,-1.2195500844484093,0.2789713918717305,-4.8975461616243425,2.4889306029631433
4.707064352523529,2.613102981145671,5.985329486574167,1.709082344940279,2.202213058296409
-1.5122273728713995,0.7197030599326388,4.763537700756233,2.194888431207985,1.0189837870156957
-1.8429770152798517,2.411718706176279,1.9178726880072117,3.406495853946499,-1.754204951302317
-0.07911557870775135,0.6885676051255674,0.22887437947731873,2.9585547570053645,-0.7367026934785386
-0.8244360759296063,-1.598020394658615,-5.906367136573897,-3.5355023555956144,-5.146674513186942
-0.3059636901564583,-2.7203594874956583,-5.686188933240422,-7.754400112288821,-3.3470348342648104
2.362422827242474,1.274220536546346,0.12387070418489177,-1.4302156057283555,-2.865271294210066
0.4887552401830788,0.5600117504550892,-2.624204381272872,-2.9073424121677753,0.23722205654728243
-2.302918886976464,-2.035737861901227,-4.624254469693014,-3.317044709244988,-1.718219612762494
-0.19241185431505467,-0.09247724892925044,0.5434392918745032,-0.04301301390167868,-2.1476960021329163
4.782795318629475,0.7010702269404274,1.2066368938816077,4.20237491297797,3.721300604070939
2.7582231558494303,3.0329182132348165,2.262504870148968,4.432640525299284,0.29735379426649416
0.9742025279509975,1.5834246190695473,4.43555665445259,1.0063002689703358,-0.4144423382125038
1.7606926784532857,4.207829287435709,1.985540605916695,3.9122334172492694,3.7076317783839015
-1.9670128848543817,2.7741621491054147,-2.3754834326336027,2.2136905439622416,1.948250217942718
-6.247503863141672,-2.5895192530155806,4.106592908046705,1.144386672142911,1.2550273304316664
3.7263095698157134,-1.2359446122824813,5.045577288839844,0.46169576938041557,0.43651725714981193
0.5328015195348853,0.6692531051905067,-2.6877618526991927,-4.371818757353813,-2.8606510541726267
-5.804174294523628,-0.31547043274990416,-2.300981824478564,-5.515594073823806,-0.9861336399779792
-1.8625063091502885,-1.9324795267023767,1.9482479803305446,-1.3912359938273327,-0.5398746480124141
-0.18388742675756387,-1.3824919722243743,-2.8539196066716648,-3.3027665019985495,0.01684281848292076
0.27026552654501945,-1.5593940593797344,-3.6228729962485664,-2.937416728701065,-2.3302318428756466
1.4699600441552663,0.5069651381138065,-0.31849036216931514,-1.8283370222826112,-0.1193982690144755
-5.603505244535788,0.03420032149707988,-1.051548791259875,0.7309005991465802,0.36394750692324934
0.1534939951068918,-0.78008145044452,-2.0097736193599665,-2.024786920492395,2.610814935656666
3.1129204365338325,1.0822867413508506,1.0487671650385018,1.057187443489365,5.216472596803232
1.3524646052866194,0.18968397088733305,2.5500003165620786,1.43370439506888,3.841088114019046
0.0235898374638064,0.1642123776552759,-0.5637745425508216,-0.792949999485411,0.37168826822792306
-1.456004536983357,0.4173004815331768,1.6305273551965485,1.1565563460065613,-3.9009888724929516
1.131471425726502,2.3927568378349213,2.0782179643415466,3.8976507990611458,0.19836789934800717
