c1,c2,c3,c4,c5
-0.6352297699363763,-1.3734807695250886,-0.5021451655459604,-1.7224587459553025,-0.23364482894482683
-0.04617571845047613,-1.275495842520203,0.36566854187754394,-1.7500763234519283,2.741303209606149
0.9528171242720018,2.640235264188907,1.716336914641552,1.7933610656371108,2.078891807892572
0.012478276713896477,-2.3056661891337322,-2.056573958970128,-1.0470907571375678,-1.6970406128934326
-2.8838270344005763,-1.685560040101782,-2.9821265158188566,-1.4813384459507404,-3.5122715869912704
-1.8588726178485526,-2.1183638980038784,0.6360419295829559,1.1457822080174749,1.0393082931180688
1.8003040817314555,0.3401100882421819,0.35852112913918915,3.427994278530995,2.532229155467522
-1.6907648548975405,0.959828016253752,-0.8760371623891995,0.09837784573655417,-2.0874965387657656
-0.16502114466984968,1.2859497640815427,3.0745603203252965,0.5480632308621493,-3.402582153271865
1.2116768889487997,1.272297499159536,4.527595687133001,2.980941761096196,-0.30026040008544014
-0.677959530790516,3.7802284791911025,2.200767301478161,-0.7383719071619408,-0.7374960454502808
-0.37812264087777775,1.811422829260934,-0.7125922367145747,0.06929760567817933,1.0162619981015029
2.3571488368587357,-1.5376587101780812,3.689685220809176,1.8107439640440068,0.10568065125749601
0.7590325743134022,0.6333356962026555,0.6025847375688952,1.7666075808555641,1.946864645954286
-0.7626983465515975,1.5444863453163695,-2.8413538290776996,-2.807966874359001,-1.2465970195113016
1.0296408991538875,-0.48823501968333954,-3.62091190227959,-3.2739944298541688,-3.4579844819916494
0.38852642363436934,-3.4750872439793796,-3.753015651128455,-2.857229209929992,-1.004956862988842
0.02809914455208667,-3.616911589849678,-1.6130683429950297,2.415273507565112,1.2146533493230083
4.6988350577158915,1.8869267492955344,0.0035413120049815824,-4.564246504586928,1.552185783837175
4.156546600754539,4.237957941271823,3.3798490609886858,-0.5719656954040709,1.4243633670459441
4.740942125793978,3.29539871901049,-4.1659816769146225,0.06587906026335721,1.1627036553089487
