c1,c2,c3,c4,c5
-1.1056496106798486,-1.408838899519622,-0.219384370186677,-2.6437274753487996,-2.759951302537798
-2.4815460879607185,4.4541986987594635,3.055819215916542,2.1619977557201024,-0.03911980518619664
0.971477141882028,3.895497396415637,3.7535826707514044,-0.3197151045204746,3.1243366478221217
2.026687202560027,0.7498336908478878,-0.14839607665811647,-1.0627574812520537,2.0189612418495066
2.8537143142040216,-0.865792169366518,-4.450533993175899,-1.6113360147210054,-2.724572438449412
1.3334688273046817,-4.397206427796852,-0.3119216768350259,2.667465397995454,-2.3641513059632433
0.8546075819852234,-2.5095813948322756,1.4782718079701487,-0.9087658433312614,-0.5397956377363011
0.1356677329082451,-0.7951805378736668,-2.3184535481536037,-1.0071904479103067,1.1240152382583437
1.1491622363665928,-1.4640672427581543,-2.561932036371445,-0.3052694516588722,1.449935905674349
2.1114094864614934,-0.3554319305163506,0.3104710689772403,-0.9786523402797512,-1.1033036294117893
-2.54788174976791,-1.3237320623618716,-0.28859771844905213,0.16832412363742433,-1.4219475873752594
-1.9753115170338245,-2.1604318708782073,-1.754740341401484,-0.12874714770651396,-2.5123070163021963
-0.74327933492697,-0.19710250128224796,0.8949082895302439,0.7108846659151883,1.2827315123968628
3.6465340135249127,-0.7392294006702773,1.3608523400634898,-0.06034563811844784,0.05489056316126371
-0.16953751937305914,-0.8919962496569598,-2.2433320499900993,0.6854728178577495,0.942960592510263
-2.3757819583619066,0.3024996069143211,1.0053448624391799,0.7649306832295747,-0.4662262123067702
-2.4268518422491896,0.2182512313448792,-1.8685447825517352,2.8197714548095667,0.32770144862714434
-0.07269338436766923,1.626603587390901,-2.6885385990590294,4.290312687029451,3.371628451184118
2.5972325909895724,2.4746284315193168,-1.5079391882422963,2.454685148772687,2.3173048858467276
0.6947228828292477,2.262203757735997,-1.9333059190290576,2.44128289998986,2.7533723046896923
-3.1021198890833706,1.5952492436588923,4.359251812778752,1.1878840617369053,4.337679607760933
-2.756318198390306,0.7867879998501398,4.6223844959160285,-1.3523546829118651,1.9449800022902415
-4.1171243184949615,0.7999369091873502,4.97997961404036,-3.4111856403167784,-2.2448060827257073
-5.534967295247948,2.546754067475313,1.7216570552621342,-0.6836966091666571,-4.989201842236991
-1.9869196007114358,0.13950827717992328,-2.402180702625805,0.27944374618416024,-0.08824379648674682
3.816562575681635,-0.5951883710354839,-5.20201203062987,0.8094820268653601,3.688138404428253
2.6210888828711276,-2.663048028035944,-1.9725542643371936,-2.4856163836432166,0.5831655387277834
-0.9900084322181198,-1.294752244563645,1.709194880169087,-0.7966533677878097,-3.1222167400185237
0.15716102471661456,1.1409897569193084,4.209721786878864,-1.5437353190579484,-2.9992104781711335
-1.721182583310962,3.0853988722738133,2.190885149268614,2.7037103585687245,-2.534404168883271
-3.0865961672425977,1.4537238482162749,4.163132206915549,0.8411607467378818,0.20170150483643332
