c1,c2,c3,c4,c5
-1.7073009393564338,-0.28311184082441626,-1.1577712069980917,-1.7139773845911277,-1.550457025039098
0.20487842514339294,-1.601432043083551,-2.0495136091532227,-3.258443625915766,-1.2260090222243907
-0.14110469232443043,-0.8905501042443795,-0.30639897312686337,-0.01261665948824573,1.530446116313891
-3.246922339482129,-0.2636693068540165,1.3275858251449963,-0.28694713556806883,2.5153466482821187
1.6968019823214626,0.694560394556554,5.177915631453332,1.712310937816286,-1.3653322318564451
1.1213203719112657,0.7877726937181889,3.4570888588375346,1.469487809041824,-0.02325381787034797
-0.7246183266745667,0.9896769978703303,-2.403271803097302,-0.10351363383327025,-1.734955743138284
0.42579706036539194,-1.3172978039595447,-4.305884946392565,3.9327147519320858,-0.5182874845580151
-0.5518781882486772,-0.4696464059460785,-0.8871129080847063,1.2823926563986947,-0.28234014177727296
1.3994957134657975,0.44987209018831714,2.85276854363205,0.8973664431468678,2.0029224475787912
4.631072319761544,2.8296573623796952,2.503566042643383,2.909581338107078,1.9000962996983422
2.4330232540040613,3.00289973560071,-1.9549818412421733,0.24740288592148965,0.9220457122188664
0.25357113545381965,0.8033811485180824,-2.338041537473066,-2.9929870212607455,-0.4330481103480376
-2.1959206450272672,-0.5696087767798682,-0.14734075443183528,-1.2936888002861462,2.904064443960533
-0.32907691457361815,-0.6674053270994459,-1.656393212114292,-2.4198500340561706,-0.2850397722223259
-2.269382314152296,-1.5062426364531565,-0.9073986384287897,2.303029725824792,1.6422386411736847
-2.275273467356347,-3.3315005839021516,3.3871210572130375,2.4732089267458823,3.329042869178754
3.0076269229293726,2.7139630945858055,2.3657756531656005,0.27050400152339993,0.452354601884459
5.145313389671544,3.899915512098481,0.33222422545476105,-1.4792155173790145,-0.266593290939635
3.589158307139733,4.309178630350995,1.5713811950721892,-2.4498079810413507,-0.10018069010738861
0.5333630276894865,-0.5538805986231496,-0.910245575882818,-1.4197715709659948,-0.023628549801979815
-3.3735279368458935,-2.584701124725303,-1.5089233258528842,-1.6935773398467222,-3.6499802065582743
-2.55700434608934,-3.1558601329008105,-2.7967795349282665,2.4821219564118273,-1.688643547548117
-2.2505322792166393,-1.0646782252026887,-1.1922473123765687,2.383241604634546,0.5403525974161213
-2.3982513731046584,-0.11173302719750418,-1.7675556881318304,-2.787335496705231,-0.31347615988237276
-1.7658976162407245,-0.7067948494482036,-0.037767717057071964,-3.066438262590581,-3.9308074858116555
-0.30309388366763834,-2.993220710211622,-0.2372049664256978,-1.9678445139242102,-0.9718435526546293
0.8226819386258637,0.9382043597962322,3.2620431049146514,-2.1338679591236778,1.164499875397143
3.3032139020307523,0.760291173264661,5.473309353124122,0.8268247214001999,6.308694025748976
-1.2783474897240061,0.32734320109510434,-0.04442781184280223,-1.2402865404160504,-1.6006908282596908
-2.7943532814976373,2.014326060822904,1.0180687819371708,-0.7101286246254029,-2.580592500078118
-2.7202464974377576,4.542156201353288,2.5389923551176006,-0.9046550812169238,-0.902370126674149
-0.9645245851267588,0.8230131661394195,-2.4324719810562123,-1.641334698739414,0.3318921537932811
-0.6137160420974057,1.1549547231796018,1.498628709569719,2.013620570762796,5.339414318244805
-0.48907074132047684,-0.26072933623316824,0.4901540873021779,-0.05051433243181445,1.8480106255325608
1.5849990910039555,-2.3839901985524765,0.020475380705149288,-0.3988985456991667,-0.9332245666279785
5.05092617842154,0.03477898244004933,0.581985422202223,1.0815760440220512,4.279903570433721
2.872774490187757,0.5010838028450798,1.018764624469146,-1.5263362969085859,2.50813955184275
-0.003448060796072315,-0.3856623739846265,-2.254766556756055,0.7019895632227944,-1.462743315488356
-3.6996122928513047,-4.567118410667267,-0.19457299388529334,2.974119464639262,-3.5716942012317032
0.44277747939963547,1.7667302994733736,3.92605037889339,4.029608112875303,-2.2932467243830184
-0.8065958439744894,1.442799626461741,0.9465066236114025,0.5997003635072942,-0.7811697301766588
2.957403800117257,-1.7057112409736752,-4.0936490865116895,3.265862951990365,-0.6684138930207089
3.7826257264227268,-0.23586179887451575,0.3501469236643723,2.528972593783275,0.5218725527171818
-1.4960625105414354,2.000513284483689,2.096478765058848,0.5243662030923004,-1.6891190922490242
-4.001085227928154,2.2826183017518225,-0.9778296109329235,0.09652571455194583,-3.3378184176487515
0.1850438424380376,-2.1989481963439514,0.3420541901684736,-1.3106092037778974,1.4997354706548895
2.683645817447479,-4.733908029265147,-4.199736400319347,-1.8796032942300003,0.8757245710803091
-0.42080492107819617,0.12169195657348562,-2.9701197844824208,-1.0329963210473359,-1.6227191870586557
-2.74986141921752,-0.648119717196896,-2.8066779563705437,-1.2312834656834453,-2.6091176779160943
