c1,c2,c3,c4,c5
1.0989087980072585,-0.3718331349459224,-0.18503162814573662,-0.33081858243817525,0.7162883513862941
3.605387422661606,2.625856586606942,2.3939316229260705,1.4066086805016456,4.328374154549278
2.6718349485428057,3.136193846237986,2.8897519355237886,1.452223550027893,3.318069145563169
0.6856645678148758,1.3647642788907388,0.9856247820636471,0.5819359777595422,0.7053527412480336
-2.303576197425946,-0.8541047485130875,-1.240658644629991,-0.4024941747531049,-2.1800492818689072
-2.01947202431117,-1.6349051012592328,-1.6046190996614191,-0.5031370630253219,-1.915468811274005
-2.767765609771081,-2.416739032939042,-2.1074957985895213,-1.4179277461748745,-3.3307255955365576
0.3320193372769144,-0.862963966502309,-0.6411702323524615,-0.17808765239684066,0.7084771927454065
-1.3198662384788469,-0.6721628530304489,-0.82553842009414,-0.6569895955103869,-1.4826231451974923
-2.370968535199916,-1.687928578623464,-1.2598676043914947,-0.9294514513106107,-3.765072733336099
-1.9520610249956643,-1.7734750524345773,-1.300368067222008,-0.747860159253531,-2.2185517696665116
-1.3547146374499701,-1.1933825270426888,-1.1018826033477516,-0.5127998251098105,-1.4252729150460564
2.039527315920156,0.242882121011093,0.35607456632271295,0.4063167601274852,1.9901928155064958
2.86407528029956,2.679122246219984,2.5065886920156633,1.352581425437757,3.710432327005583
0.19764254575561763,1.2239760590454964,0.9097958327570631,0.21543380796839567,0.17237166288987688
2.895229549906049,2.3116990424241766,2.308891188336894,1.2895895365249865,3.2489812845780466
-0.02385023043165639,1.150282338670771,1.1165644924382445,0.7126041254594268,1.2038814625693255
-3.106694477669141,-1.602556597271734,-1.634194993248877,-0.8945090620767894,-3.874501854758422
-2.2842592828460457,-2.4540205790018272,-2.131914059046104,-1.459733378845093,-3.5791038961901873
0.2070981449967732,-1.6896596518637859,-0.8324771571148567,-0.2690755034818729,0.09627209687325805
1.554256639031297,0.9870312728594397,1.4536322838705262,1.2341413807079955,2.871795902177774
-0.10579296792182334,0.43319733107923375,0.015117351095402444,0.10610881509843172,0.545889954063185
-1.653858084769438,-0.8138194427008935,-1.1488442080749564,-0.7902014192595402,-2.0542549710267375
-1.3718459401015708,-1.3115655290432906,-1.3122677149234871,-1.0328349251448212,-2.3394433368834417
-0.8613963902824759,-0.6396160908093574,-0.5595723717458781,-0.5460197727344233,-1.4713267476549239
-0.4406232006580451,-0.31597818580912485,-0.5271654329068768,0.16304603089468428,-0.21992335236018384
-0.05830169045798232,-0.3418612910612835,-0.04198544201908518,0.32962021820313175,0.008353392717811048
0.26249370979606573,0.09564416204653234,0.768326860802188,0.08340983291826608,0.07713706200036746
0.2354718473184058,0.651867498207325,0.5188148896991504,-0.06968189696418313,-0.1477915909713468
0.4953260187988692,0.680875004995214,0.2220008335633795,-0.24142914057073156,0.2498171889773408
2.3011832803496066,1.4673279025206314,1.0812567672626685,0.45701022640372174,2.5681333081137416
1.0367731306150942,1.5863247910163463,1.0145602216599614,0.15662556944374467,1.4388328665356331
0.9271126144398484,0.827704423931148,0.2885452487032881,0.07357503639422718,0.8182130797889142
0.30869730848451743,0.19120751155211044,0.11652349634934187,-0.10054396297686775,0.03411994691154868
0.397210725862235,-0.009219837801785286,0.5893324158411122,1.0378714318078253,1.2515891221714959
0.48894405958252135,0.019991957318108183,0.4373946073910867,0.4136233139558324,0.529946546143518
0.32334190135031377,-0.3208170111864048,-0.3364886185555638,-0.24162994847390706,0.24732118626716354
0.23970019831221395,-0.03890288672346934,-0.39168103109023134,-0.007670136424641993,0.2915083238410047
0.4653548982560895,0.5531861215834283,0.09178765069239578,0.7087124817847641,0.8547456996675871
0.4446853256638407,0.31721807401243307,-0.16399317057525145,0.4693789738965116,0.5980925941863644
2.198622661056986,0.6939171408646415,0.8848292883951053,0.5543516356999417,2.1685042255767635
3.184545165166289,2.632628941607344,2.2513607231865613,0.834664735477594,3.9928890452541355
-0.24660106413886046,1.0574450413086038,0.4024461096872008,-0.35239147951686295,-0.5038294873737095
-0.6074823882794405,-0.18758376734854057,-0.5214010540043842,-0.17838853508511648,-1.474111590883513
3.6506138423138177,1.5606652240041707,1.601859163223341,1.1986790794592337,4.516899243268967
2.6706405519980403,2.9305192036442227,2.536121760925565,1.3953750484887701,3.758474295784025
-0.3588314303045224,1.2057138540473045,0.8240767485666695,-0.13980819418953205,-0.5554269247799086
-0.07150311117188261,-0.647963708997723,-0.41553525138104697,-0.2737474495964983,-1.008918075097379
1.9338227018505738,0.9846131388086075,1.2579522222062176,0.5335441547731417,2.336216135611899
1.444871726607963,1.2486699468885492,1.0585581629474283,0.6343458431413945,1.6043229943587005
-1.8915125839975193,-0.4988535078670424,-0.4222399905010229,-0.3188143369061649,-1.4972986198761202
-4.020628328887976,-2.813378374118345,-2.514183815283692,-0.9591800872350625,-4.676725363277148
-3.156591621551944,-2.871371902377491,-2.659747629531578,-0.9041781020242338,-3.787351513288073
-2.601734446672008,-2.565967986929959,-2.2717285759494374,-1.3394750577782537,-3.0615261398652693
-2.0388781537623157,-2.276599681060525,-1.8263186749606273,-1.1537873216715542,-2.3677245728388314
-1.7141146701971668,-1.749722746020103,-1.3309808640048104,-0.5430753880747198,-1.7212982725842674
-1.4105048268668603,-1.4451354627424216,-0.9877354758510138,-0.2981936544198313,-1.356445638783489
-1.0178908719826523,-0.9860766480047984,-0.6449648617872389,-0.6669580868193884,-1.3754138707092023
-0.7511209233001994,-0.7645381009169256,-0.4332991801676308,-0.12102559164246364,-0.4756422893155077
-0.5408669306490432,-0.5632462812035275,-0.2438986238465947,-0.06808368534025903,0.6096310930736852
-0.15268920371443945,-0.29571162134201123,0.20308238803002507,0.25551922511732045,0.47061825205835595
1.7387342430092831,1.399730602432654,1.4433287224479663,0.3971095448461369,2.1503770070654475
-0.031522302858405446,0.8386961152258671,0.36491518345094354,-0.3487169675954556,-0.8171349606460387
1.3152693345785327,0.6792577420610906,1.425516251153176,0.1807302581340208,0.8382782362810106
0.5106679410531585,1.54633765548699,1.2687653987285945,0.2739054467948233,0.9891067445691379
3.1408308311247777,2.0965883928194096,1.9473636863712105,0.5362924500285889,3.1593652218029096
3.713842834856979,3.390978355412118,3.1615708230115898,1.4744548863640716,4.271231438942314
1.9695464826791647,2.359037297467279,1.9159872230868757,1.249651518681788,2.33878713462524
-2.2162766559571248,0.0018959084217342326,-0.8822043205168437,-0.4242309073838899,-2.514329605494848
