c1,c2,c3,c4,c5
-1.0070676977815929,0.851871559540758,-0.3950505449710532,-1.2001177526547047,0.5473065016728541
-0.815305027482874,1.6521782895912625,0.8915801234547441,1.4074984226476364,2.0422716181631397
-0.39049254967375047,-0.6661311967070923,-0.610826182453501,-1.4150980807097373,-3.7676587430730173
3.282164179186726,0.6763954583452964,2.8779695030829995,0.9044960691006032,1.6239323554104301
2.681069065798925,-0.3866923425922867,1.4907669964893107,-0.10374338688507548,-0.7010695169764156
-0.4648958053145471,-2.5434404889948046,-2.298915871767873,-1.760951822283246,-2.4779380869114087
-1.9010548882020368,-2.2048795769617335,-2.6382966135018897,-1.114793293847551,-0.7135213169510854
-1.181917059616404,-1.4011797243020094,-0.31385904365195993,-0.5470113460421252,-0.4395232005638576
-1.023511915373977,-0.7546652319684193,-0.9457595542778162,-0.9484175548654125,-0.5648044783730377
-0.8161816384119568,0.39170152397949587,-0.6582064834061431,-0.44797527756358907,0.061469780439683805
-0.6984633763322617,3.9868480339389203,2.0216785418411867,1.0396002402435636,0.6245365992822587
-0.370604775734623,3.895082014331888,2.2795690593705076,1.3049994694869786,1.5993061117803515
-0.14611886437748633,2.8267192745198857,1.8882447469612316,1.1009747196893647,5.076547902612377
-0.14495855212744002,2.1488913887018346,1.47300658086217,1.7354219062523324,0.811622286106658
0.16308179314270976,-0.2714877756187577,0.0035395786036448162,2.649535789087651,-1.4455716057023167
0.13944029159370763,-1.2378688138182874,-1.0053426503920746,0.8152095533257091,0.17032831715944952
0.35852321446968693,-1.1676201022576265,-0.846482766230691,1.3109415616035118,0.5302014089784348
4.125296828378222,-1.1523175474222973,-0.4539388030011098,0.11013843737496223,4.6441434652111635
4.855637962241474,-0.2907511071810872,1.8036194930640597,3.317501717720402,2.523285384891472
3.774876734411905,-0.3745948943412243,3.5084987460659494,2.9748719108145822,1.0335428492418577
2.6248510524435926,-0.30213454837005116,1.9653732192341065,-0.6989024301490225,-1.6120305408425952
0.4548693660745876,-0.9792361470739199,-1.8348415651238643,-3.8454931153142815,-3.648091346265476
-3.077439097679889,1.0702394932277508,-1.5800976719327564,-2.2075940712872337,-2.3270264779613026
-4.054011741361545,2.2199119178923303,-0.04831219819738872,1.6105498511312963,-0.12705682626919473
-3.6205995173897745,0.8302761609243561,-0.5134096298544447,-0.3436788158125695,-0.3004844387770858
-2.5660999990353366,1.0502043239052203,-0.06859781011688901,-1.5400989022753082,2.047987070442964
-2.176219199083285,0.7981154302775986,0.21939315055274614,-1.8610641641629309,-0.5317157317243595
-1.6817059676460655,0.2484001914598424,-0.16573722852842873,-1.4196180710507218,-4.505967130025189
-1.2219615291994905,-3.0280236151739,-2.378798411314788,-2.010572989095031,-1.027451231375074
-0.9420169206956563,-4.078778637043454,-2.949931480977826,-2.0977056256678455,0.07105243546412303
-0.6242002640046601,-2.7362476912009224,-1.924108904885209,-0.8949138302377176,-2.5367152915341245
-0.4490491108400322,-2.6224808179197807,-1.499380715904736,2.8669434437499812,0.6229023323749643
0.04547787303200834,-0.6625106650343493,-0.4990630755885642,-0.08841867979436821,-1.4629761012696638
0.040984665118129926,3.18780843687541,3.243842988141373,0.4755919721881955,2.1772768481362523
0.22762950006977334,1.9622844223521823,3.8582625997833992,0.8084767332949124,1.3185225737471835
2.0200460551544714,0.3183909075907221,0.24622508700376664,-1.0983768312033328,-2.0581169831921104
2.8644512837638993,1.0527371000472676,0.07152952763090492,-0.7674402455438009,1.7879207879929027
0.4491637665476862,-2.1864302939563967,-1.8528367154495973,-1.4930654890501889,1.3276101291368132
-0.4461776858815354,0.3073353278993396,-0.3504204605055463,-0.5872319521644903,-3.0847979931476797
-0.3431715546649906,2.9754985641533995,1.9332078497083203,0.6542879619934652,3.4674292585615336
0.07765199424129277,2.4805561694733487,1.886591528167166,1.398926243420958,0.7661854349786695
0.13061653612207524,1.6351347165934116,1.239274776878058,4.258833606783943,-0.37169147110797535
0.051294314254580864,-0.49684807115268126,-0.11510937683443043,0.7466017696201611,-1.4047559774593816
0.3946041241181363,-3.3144857027701806,-1.9353225828659886,0.8057942536629925,0.07634785420992918
0.2544095697439649,-2.949182734373012,-1.867091538214451,0.44707427748833023,-0.6663572004527105
0.39177692862108493,-1.8344503590792742,-1.117389088530019,-1.907441293527442,-1.6052592446972014
0.41268590808070327,-1.0030968313789845,-0.533462386172468,1.471525218785623,1.2488365972898234
0.38863145844150815,-0.6955229163735015,0.7327986349412626,2.6783569996284826,1.6707122760514423
0.6207262177021514,-0.1249778096422611,0.8149725751772822,1.430894027064531,0.5782227961280392
0.48593108156427367,0.30458843641744426,-0.11360978012874953,-1.2095865980797895,-1.1463373780225181
0.5714538871531523,0.6770098562616673,0.08378639667800583,-3.385259948449504,-1.0426243120362104
3.2014517156762596,2.165203600507381,1.2047247146906541,-1.9988989289777819,2.6579210995561815
2.0901434542537998,1.7046470672276657,1.3870243805326303,-1.996406073726066,1.6512057657840895
-0.45419054822083793,0.5204215398557173,3.5478180789788643,-0.6914027904313894,-2.3207161306580533
1.6546365772716933,2.429293502833511,3.9252867145069574,1.6674473983330949,2.0980110628620046
0.5505441698804536,1.7323058889831748,0.4321236434218524,2.7971868411474,1.5014486394081412
-1.3423802584264497,0.3684470322968476,-1.5606590989442564,1.886452808420609,0.41916030077803695
-0.676204393026779,0.8124014974512812,-0.6709141591041395,1.4690453341100405,1.2211759374971927
0.17002110912118895,4.470742608652607,2.993110717551894,1.1475762278225883,0.248013863775485
-0.9654499410262741,1.3842000906516547,0.5530669952417415,-3.1513873142803916,-3.0344366894759447
-0.9644791112793509,-0.6472937046644831,-1.3213088382783431,-4.018598596025793,-1.0507368276029072
-0.33246107039814154,1.2659408807827113,-0.17033598214299092,-0.46774713797901696,0.8717404560910238
-1.0376544878147111,2.4052310621642468,0.7686409297622805,2.3733411350863576,4.1681857365312815
-1.126871979472846,0.6331507966116368,0.2518779690401921,-0.7791346284194883,-1.881604555219771
-1.0654838173086096,0.6354968136854523,-0.031784405393432164,-3.348182550256764,-3.6942649410720745
-0.6260851511243467,2.494799871802403,1.2413947538934549,-1.8504719917201404,-0.08774726831671205
-0.8105466330633727,-1.2901855596551173,-0.7877617243151677,0.4488464545222386,0.6233350871187505
1.5329892033995052,-1.4205281352606038,-0.9206379578561944,1.7812158388932438,1.7998352359805683
4.025214864630899,0.7185047323852826,2.3891433564028723,1.4601481594358814,1.8153173557904285
2.8445561812061007,2.4219641344252576,4.667422908810496,1.68116372708683,0.6867472278373901
-1.0150139236951343,0.9891312709291236,0.9318854096842263,-1.243596087021229,-2.581699746897233
-2.7631987012400883,-3.1140601294206554,-3.326923170629229,-2.194701251514902,-0.9670621036467755
-2.628944716416047,-3.2904103600008514,-3.392387248162045,1.2387638093689033,0.928979355077592
-1.9133158915389012,-2.1995072467658883,-2.124917147202396,1.8229442095218613,0.5409103756289984
