c1,c2,c3,c4,c5
-1.1718522065952328,0.007265044913162391,-2.7185287277905896,-0.04312419803196677,-1.878606324189804
-0.30332879289515813,-2.451105752856091,-1.6975894919051375,-2.847783450748926,-1.162872610148151
-0.6315248076767088,0.19604282059658687,1.0475858710487949,-0.6695721876730629,-0.6715826499774792
-0.8150982178119559,2.7492250202220823,-0.4791904886244265,0.17858985663190874,-0.5722381201301759
-1.0154919615654148,-1.6077912475338925,-2.5986296583921917,-0.4468744687346924,1.2962089332645321
-0.21131763212738974,-1.0776660785249468,0.3007970215199969,-0.9061272915372303,-1.7725979856908434
-1.3559388249937305,-3.48398179954777,4.42668957883614,0.13765526512772186,0.03941411194816
-0.19456632397558704,-0.3502134072002438,-2.002758956930698,-1.7025509545082351,2.2029064001458374
1.5516663769444319,2.546325704011412,-0.8969920110654377,0.2573399363253448,5.649590291714956
3.2716051071925243,0.09092674870306347,3.3002826110641412,3.3835723554033454,4.1273913700981915
3.2269711468552122,5.3102934342000365,5.900761080107561,6.65156031008119,1.8472743234746107
0.5218463314157804,0.44014439864314525,-2.238012980093497,2.6945132205603093,-2.8467913173451973
-1.8380702719485074,-0.7760449984307017,-0.845589210512856,-2.287803311139063,-2.6731141688103026
4.3623168650825255,2.1191536604615897,5.839433955447724,0.24402472719073892,3.677011326942504
0.7946720313498468,1.882921485311145,3.6151642936207247,4.006450205807234,1.0341648374014347
-2.1776197609234753,-1.250661639513592,-1.9460226612942064,1.4287336138696753,-0.7012085608877825
0.6828871519503632,-2.4528423105059787,-3.4549201443968647,-3.2430177865551157,1.1841364784932589
-1.453638112173193,-2.571397587054312,-1.2548212770422065,-5.042934672105632,-2.342396062137497
-1.6707990306768694,3.821311246173597,1.1883796110804106,-0.4657822802108353,-4.212376604747089
0.24121079722634675,1.6388130306190718,0.15919451847944988,0.7961210402374362,-1.7229298897379997
2.535125902791272,2.9547710636250892,1.7571443306298218,0.39349865516947036,-0.17421495200817924
2.985924007701719,2.218829608737945,2.550430581922567,2.7140180987671503,1.2674550856796871
3.4558719340918973,-0.4335451123603284,-0.10960670126764428,-0.908505024951397,-0.9390992589676782
-2.7521192124276723,-1.368957085500062,-2.22738236268942,-1.2187562902459146,-1.5711838150602568
-4.129561782943892,0.5979331388370323,-1.5386398869668474,-1.6177531471411748,-2.7337587714244074
-0.9791541406489654,-3.0759205051073115,-1.0374378468159817,2.805298317184323,3.229930269709935
2.9419426730489633,-3.94580854429045,-1.2511531684353154,2.7130908447424398,1.1242202522249842
2.1439058711370924,-0.17555608476781184,-1.8830909745722226,-1.6579258742440954,0.257816820971538
-0.7733120248861487,-0.6937027201514058,-2.0328779520505633,-2.6421158696192597,-0.4756215671986622
-3.59994475355823,-5.210898409711753,-5.034705271767283,-3.4201615610454086,2.0692551085517112
-2.7845945058188075,-4.175814332651065,-0.13930425387580642,-0.8109783921640115,1.22008729588699
-1.558569259580805,-4.08251049267437,1.2833786886002743,-1.3742059420323107,-2.1861884473944535
0.598243229431064,-0.9683201809011476,-2.039567155705239,-2.4848949734965213,-1.5103507710821864
-1.971729356829691,-0.04388455867483945,-3.06170847966314,-2.997556482707905,-2.026727763415763
-3.9108467999735996,-2.3070218086592518,2.684986001366077,0.2932087121209877,-2.489949801398211
-1.9334174211443733,-1.9885642368617897,4.597453544104852,0.9404175116931612,1.1504526916020283
-1.8391050809183682,0.2579964532891775,0.15978966051445653,0.4475978764299928,2.822803545905972
0.570835052779254,1.3365755019890393,-3.7713934729437137,-1.9420295731125274,-3.503571834342852
0.9191065337668943,0.9065615625241706,-3.7013061263669926,-1.6676690948466062,-0.8621419041390664
3.122661795083837,1.7086770343722784,-0.03820339301273147,-0.2794969647761554,0.682439095834421
4.1044401596219116,3.2601703314685335,1.7153688445894029,2.1780253796884854,3.1912460684415245
0.9777473786045027,3.9348174767442283,-0.001868220608609597,4.434663208017684,4.023168720128999
3.197059574452201,3.4453239524829793,0.5572548710713299,3.7782256767209743,3.096633127325315
3.1160912875113915,4.147712511211663,1.4085303217433545,0.7989176962604363,-0.3404517385806859
2.2092062588046444,2.8398066953965526,1.1714111817034378,1.1483612894334227,3.1205984895225236
-3.3630195347443994,1.6636782618624582,4.44554591225195,3.0163101710728912,3.514109850613203
-4.945311833720354,-2.0336202322136243,0.13758614757570242,2.699663766151268,-0.8885456729244362
-0.4369666447575866,-0.9955271398030533,0.2828888364302127,0.5216350006662753,-1.7745316906543056
3.1558390071238067,2.693421666538954,1.1662196702868208,-3.792404958763975,1.0694526142751486
1.7599420040885965,2.2861842050166437,1.6790798769722124,-1.8119772170348423,2.113802164490983
-1.6145383299163767,2.653668329919484,0.813117945002896,-1.102934367990503,-2.261608910413182
-1.638221776407593,2.1230094411832328,1.991258414995423,-0.5609019128090811,-3.4495425931028447
2.188714077761542,0.9408651263964226,3.6477943510265693,2.4665768216196504,-0.38896371799957874
-2.1088916877063806,-0.8590258398983013,-1.803573778467614,1.5843166192568274,1.7381455846659155
-3.149687921854265,-1.718347806147776,-3.6895480020679017,-3.3862508536244236,-3.054596205176242
-0.0776438756280301,0.7752799403329543,1.6478855023087602,0.339704058859966,-2.4195325913923513
0.5435977975383196,0.18329279071496205,-0.5785496020011898,1.0892956480868397,-2.147165609597586
-2.002284396723888,-5.578555207430933,-4.226415555958749,0.2837219789696328,-1.513081708328664
