c1,c2,c3,c4,c5
-0.34865352164257407,-1.5594482134379148,-0.6414085840441243,-2.7567462049897187,-2.5961824091303534
-1.9658605707905938,-1.6097691291043263,-1.0940070878357377,0.717602053603171,0.21285064901695405
-2.120222645671547,-1.7398919479759374,1.6584571874343368,3.5390941572129995,3.762239036083961
4.47425777291164,4.811714248550321,5.395611056996325,1.4106300695203358,0.7169123399756335
4.558200104537772,3.5865961576702876,1.519221440231716,-1.688602284168403,-0.43246489639025204
2.5771733537022183,0.7715499790731811,-3.5860701670110275,-2.2884724390773457,-1.2812649197391908
2.4337272207113276,2.298810232967178,0.3990537397552133,-0.017220907648034918,-0.6272780886580919
0.30604032153158883,1.2650893050587326,-2.0687552313487356,-1.176065956093809,0.34835418950357283
-1.8917877973772108,-0.522123001426576,2.7882710193971216,7.083791422435479,0.2356623785203687
-0.2995496511041415,-1.638449379925094,0.9566153470011819,1.3353664841308361,1.0549086779615853
-1.9173891629278694,-4.637379800953183,-6.453679135069587,-6.5218990197863125,-5.367559952112393
-4.194961769198581,-2.086311048870513,-1.703631063883319,-1.0176589929959652,-0.8180667947933108
2.276276453614326,0.7187529426383411,1.6229815439067192,2.27067831055165,2.5475928061550537
-1.6184756748262399,0.30641421516031314,0.9051753465929723,-2.5092407631778304,-1.054884059158095
-5.3358030460785635,-3.4487490099356757,-4.69239090145578,-4.162336623526353,-2.0134242842440444
-3.568446651744089,0.8430293166986549,0.40523762835472654,-0.6415336918922195,1.6536309891531416
-0.8519324593507718,3.316063804937733,2.9231974794073885,1.2365119360814418,4.240799534843138
-1.6631001122484137,3.170724538970087,3.6185027231278397,0.9229763997666781,3.5972599336503146
-2.3033224726601005,1.222624060133652,3.721417568601068,2.60585249832994,-1.209603080138672
-1.856808706507405,-0.558262433462856,1.8861217808559232,4.261746681518648,-0.01817015715791221
3.4734105495506817,-4.471494082456595,-5.8211185996022525,-0.7996496075384367,1.7777433792051556
3.9609716439143736,0.23520134619827054,-1.1766261147362072,-1.7889829823553896,-2.033282704220978
-0.027663563435590458,-1.1099296884769076,-3.5397792143756743,0.1779382241318816,0.5846066477495168
-0.789066055692239,-2.8240787502081,-2.489614993015997,-2.3465001251890825,2.4214027558809064
0.4744485624081339,2.0044918502109486,2.0771082425569976,1.8390403500247763,-1.9374671161292074
2.5724459485236606,0.2989138382583501,0.418471899147732,-0.05071279483491837,-3.436038152712609
1.2554111581775116,-4.060066684359254,-2.152638613843825,-1.2652438956389649,-1.884101926641971
0.3758277781522799,-2.666637400525762,-1.218506812509073,2.208408580574872,-0.7308929459661705
-0.9710651798269261,-1.7052289760760946,-2.0306744881126098,4.639088142128474,0.0829331598793131
0.3371290889754754,-1.1946177651728465,-0.9376687386796997,2.395344679460747,0.5795260112786277
0.63936881165112,3.283494924636717,-0.5408485635234227,2.862099415293726,1.913964703952608
0.7982593893408048,1.5568341588228618,0.25465583490765853,1.3959878394039993,1.7934472642455002
1.0450908157376813,-0.07270361243288474,-0.5031805464984233,-1.7071958673913452,1.544576486002694
1.6400882506279952,0.1822400652686494,1.7515236104980032,-4.1116802569220585,2.295567703030348
-1.6996076193856693,-0.3038874651778409,1.294645460716314,-5.231816178081544,1.6434594786585563
0.3186710685027326,1.034165274379053,1.4777345349822002,-1.8435048843008188,-0.580587955822944
4.533201871122982,2.2273152513441623,7.072720091900613,3.528621903200953,0.5494208033777225
2.963341514217465,2.1809342091631336,5.151429043267184,-1.0360008781380714,-2.0728560025298894
-0.3091704539340956,-0.32699870093576816,2.3271345687881775,-2.072473918919418,-1.9942879918681693
