c1,c2,c3,c4,c5
-0.8952301292924766,-1.802459026500277,-1.5086356314005989,-3.5844543551990364,-2.578402627000115
-1.5199842222531006,-1.7334225631072369,-2.378247071082086,0.34775824921213544,-2.1338630488986445
-3.064463010319136,0.0917756053842993,-2.022175499054339,0.36778310975494094,-0.889346638580046
-0.8788815589698287,-0.3205460905547469,1.101987752486624,0.24725071509385182,3.5419845985984986
0.3148919870509239,-1.3578501957327205,1.0198731638311116,-2.0150650442494706,0.9817215975013739
-0.8521273321291121,2.2481443984692207,-0.31798259389478273,1.6325370936635997,-1.6048141092665191
-0.5805540522928638,4.352302325362104,2.0249928555131302,-0.41842185255449366,0.44937414205931275
1.4928492782312177,-2.0537157779006368,2.529688124188094,1.8183204638808164,4.014416678899586
1.5040294254097084,-2.0105998956554187,4.394787359913889,3.2384722874524297,1.4322061055093802
1.6070225207112683,4.098837173829585,3.48392520461595,2.683409316924611,-0.18714825045756026
4.823095118729901,5.220301037465593,0.15114542960404773,-1.5242176746821776,-0.0183216461144897
-0.5794022418942446,-0.4956162317691071,-2.092811392652573,-1.1925559249997661,-1.2118941734228135
-0.40381224167493346,-2.1463546681294434,-1.4612851573323788,2.5243825672468723,-1.3789737671140532
2.988367098999909,1.2164894789733223,1.3558571720071382,2.421344307932795,1.1571398847992074
0.7486172547735105,3.0563306412473294,1.776661230941932,-1.2195427966156651,-1.4445788326119158
-1.0042283675597425,-3.626873794333155,-1.5610115589986338,-2.0678711223369817,-3.3488236490314693
1.9906502204334287,-2.7965283584491414,-1.052483279695179,4.183013246341385,3.039866284182631
-1.7937676506373117,-3.231219706538177,-1.2968940389101093,-2.952155252103638,-1.3233831935942941
-1.4157262610353023,-2.1967626591156764,-3.481933351900745,-5.141358470264553,-0.9629687002770521
-0.6800514642620086,-2.084127361071248,-1.4273583450115288,-2.0128249671666785,-0.5998799261007669
2.903921379558804,3.633479662969191,-0.8345966074153696,-0.7703118258757391,1.664054837010374
5.420897760873266,4.094833504829428,0.6036115983331363,1.2572774971579175,2.7669920281885187
2.3442310174648187,-1.0329170622132553,-1.1882433880963683,-1.436009984326756,-0.2411759870659836
-3.748907634167324,-3.5131714492802972,-2.761057371007196,-1.8289746131655384,-2.8932128702985125
-4.472435974747228,-2.323811905325729,-2.303287346905331,0.2947060693116587,-0.8989890314548684
-0.9894610134895993,4.240981854651321,1.3904020491409046,3.1936332428307885,1.6963734223642124
3.2264964895435346,3.0578308566891175,0.21075086047421174,4.261677549715686,2.561011343393231
4.481329729683445,1.113764223009016,1.2511852176247094,-0.9380792118702332,2.1645812290732924
-1.0781335690637244,-0.25731397970297565,0.06437394300848705,-2.6747076361473106,-1.5951791494397665
-4.419940995943048,-4.196122560343167,2.024877054999954,0.38812718965690535,-1.5007577070275124
-3.3016246438082355,1.9067195092145193,4.503770612723132,1.5822842530813264,2.729739744955715
-0.8354484826521347,0.34727653454134566,-0.6490014808621487,0.8413736851969849,0.5293510773207474
1.3717142885256297,-2.1875357103300583,-2.797398452975195,-0.25339499442984775,2.25305253707556
-1.86125152092102,-3.4919520443634804,-0.21967054718133056,-0.3264000659042113,-2.7964666946835224
-3.9666933718729056,1.8378878956689084,0.4532618802438479,4.39259366411832,-1.328828649860278
-1.6567173956009495,1.751666021505133,1.8610446735348192,4.453111975904444,-0.9041658879089235
-0.95366418895702,-1.0556183426361707,-0.17536330287187238,-2.144871987165514,2.049160639831896
-1.9493678352264348,-2.9172609808349605,-0.9309579732821036,-4.705987353462154,2.187883269112482
-1.6692443709283185,-3.22127673121128,-4.123152521252284,-2.054610953578652,-2.0994477812088843
1.491775124495818,-0.48933119197349406,-0.5401679318116761,-0.5901326819941222,-3.846682141416917
3.18603137534976,2.8263819060713775,0.5862844969635017,0.7562341002269264,-0.46574783560095695
1.1388195103492769,-1.5244981547621839,3.2637183758504595,0.5020907718871424,-2.1562641163550977
1.9478177652226163,2.7406610266093683,2.930554041560172,1.4693412696920005,0.7235296788254444
2.8616805858220884,1.767397161167764,-0.6015989659225728,0.48711930048932156,1.210521858217537
2.779609768416334,0.9442894630472184,2.9084328213724864,2.842294766856532,1.180513107255703
-3.4183098255254314,4.193273300339093,4.413824422230119,1.219963449838969,-0.7107385681125515
-5.039356043443535,0.5488211684462926,-1.101586797176851,-1.5519215016103363,-3.5760147589288565
-0.5982548797934494,-1.004556047156995,-3.372686405395304,1.2060473514986263,-0.5860787325050093
2.121678337197118,0.8888645717697804,1.0958830405201292,1.4059614413914487,2.071835312336657
1.7030998510747015,0.028566568171416337,0.8410365386612448,3.758011307680289,1.5221753051604572
-0.35055905516221,-1.4930296956177476,-0.988628297347131,-0.09128835356687853,-0.8479136443583861
-2.120530995919965,0.1545337401321033,-3.1980222226864194,0.46764334752221653,-0.24866292846192767
0.4964039765427868,-0.36543076007115005,-3.3302351146821194,-2.2840602698245265,-0.6476555147804371
-2.523057347959758,-2.9669250301672325,0.9844382600829849,-4.837665804539395,-1.0745767930664267
-1.991487567556885,-4.11902150727937,0.05831806644109423,-2.3197828079107494,-1.859372025964082
-0.35407838381638157,-2.9746096154522195,-2.687075245278252,-3.732344813456086,-0.6789036155019293
-0.9848989314647028,0.5502742391601746,-3.20543992249481,-1.6691364735481602,1.2460501886305304
-0.7149730851939342,0.24362753354928657,-2.599512801602456,-3.4792708061869866,3.1189713831290526
-3.2476551307696244,0.2350939767349306,-2.2063242913347754,-4.619491589669899,-0.5103449745866631
-1.3650329297228787,4.880161609366325,1.688126324016009,-1.7302224308443992,-3.5045465540894574
0.6969358984972388,4.072654541392001,3.3316297401119885,1.3011056268679217,-1.3605494296021114
1.7375750052958219,2.08444899268109,0.850876131582479,-0.02503070663670309,-1.2280399385731133
3.8892347889223036,-0.3390510160946191,-1.089559326402526,-1.6379541935792243,2.303387079020988
0.38809296537149796,-2.4958224027170983,0.7066686629334031,-1.1268182321698408,0.029384422754997135
0.5956259114149915,-2.4502906313890604,3.384267200138034,1.0994111218994371,-0.16742956568127604
3.561540541569056,1.4917373437691637,-0.8479102048617728,0.2228033643360136,2.9718231006543383
3.38675358073072,0.2670820136520432,1.2808718850968956,-0.11428533974481786,3.4860046362959154
4.457161840957574,-0.5871454583009693,1.1106409272819278,0.8413609960537956,3.6482217176669534
0.21915961873376164,-2.475063035235937,0.30076660193227484,2.09866146461318,-0.3004446548728796
-3.570856727494472,-0.045363830731086546,1.8929574465035457,3.1622731505179402,-2.4407393412064837
-0.9840307665217856,-1.8310207554601723,-1.2518833092057737,-0.06275884754259847,-2.2791761115456204
-1.778984563844389,-3.098853370054842,-0.39497479954234144,1.594983552746781,-3.5413474856783864
-1.5432739626806569,0.07689727910132882,-0.4328878817289972,4.2845877114442406,-2.280082783119499
-1.730589500655306,-1.5508053743428443,-1.7853754361203007,2.2552008268975805,-0.4832178371181411
-0.38243417814614644,0.03886343416020155,-2.123570608195345,4.500749540424008,1.833817048811981
-0.5843737697880809,0.39132059651218254,2.065541227298877,1.4332905600104082,0.19777246617818073
3.4410247287739164,1.2997552833591222,0.034738096292070655,-1.3842051953483523,-0.0027872712217474407
4.605274725615922,3.4215388215456417,4.91366325467781,2.489696753802746,3.6883025049812113
3.4300883819134556,7.122432169008279,4.250920424994029,2.537711592913391,1.874148291398869
1.7197326400856225,2.9875139879928376,3.742441873138189,1.8526936095509754,0.8833280492546688
-1.5568660434178618,1.3801273496100306,-0.19538917322220714,-1.9892547563495762,1.3451285680192997
-0.991572609920896,1.5393107850385266,-1.9485069659009364,-2.7968091412405336,-2.0221786143039173
-2.1256392003685116,-2.5920467373984084,-3.5909677583934276,-1.7248886633402243,0.875114589795267
-0.644102072760476,-3.962012310552016,0.5863347849494814,-0.6147935332757264,1.9078165733486412
1.8325511942681758,-1.4187730550298576,2.3337550691209272,2.9160344589910845,0.13347070819190665
-0.20146345012347655,2.8283599111073428,1.6024455788744305,0.12769553883952595,-1.750122395859433
-3.680705420032799,-0.12182865284846078,0.5767951254806365,-0.30558669370156705,-0.9607700012016115
-2.3386200825153862,-3.722459483711178,-5.443383975846586,-3.5484074314935117,0.14739390686987422
-0.48319648429800766,-3.0228424688126494,-2.2769519923685526,0.26063180322246754,2.054956642851913
-1.9084552272986874,1.2809484384242422,-1.3703212979980934,2.354925781855731,3.6200035515960174
-0.9788361021707852,1.4705773085719442,1.2571058618551691,-2.4003487467462206,2.500083108634726
2.5164145297040874,-3.030449271341843,-1.0849593911217208,-2.7605809154649696,-2.3444002046250625
1.2326186039771996,0.9968819688798557,2.96840716197909,3.085010751841968,-1.3301714625641878
-0.7645637498815974,-0.8531764162752186,0.15307134151611954,3.369196769373703,-0.5715118605062187
0.7393788543162763,1.8560809349104497,-1.6225265672494098,0.05156527033916708,-1.7970793159625518
0.1707705050815069,-1.3599033326633951,-3.828985626814418,-3.3366074906282845,-4.733366747363274
-0.1556442313151616,-2.3591673589833726,-0.722587513249876,-3.9649445406934842,-1.4871482661276927
-0.6212746664309832,3.7552892240361175,-0.009439171409385256,1.039184153918698,-2.908151693287339
0.7903868383898942,1.2036366617793073,-1.1620616036027234,-0.3815835941935917,-2.798590701765791
1.1471946146446421,-2.6541583628535133,-2.3274919315340115,0.6911232810673233,0.021508709326774005
-0.906603029710731,-1.6807976957873234,0.8066257128414991,-0.05919699251035865,1.2204918589482836
1.0212425047636735,-0.7287247851838464,-0.45922040572446937,-2.6991258280134383,-0.7817170737097062
3.716357698399707,0.9255001754042014,2.1360212283435436,-2.6405745181851366,0.8335031862505112
2.450085245819692,1.6298880066695889,1.4323881054873964,-1.0980479394115228,0.7367467679319297
-1.3394273617371588,0.3122425422128128,0.23983821033038397,-1.6338728985960496,-0.0724956894251601
-1.6738839792423927,-0.7978218638172029,-1.8672791270772628,-2.2700068981468537,0.8520895790496241
0.6040779519753318,-1.79834188763791,-0.35494954429434517,-0.30425683206212234,-0.3225827048560031
-0.409765427848902,1.0884761708914308,-0.6242198475121372,0.39951827876014717,-0.16974608985779965
0.4064549421856546,0.45354167610375307,0.3418875037934434,4.671641632003816,2.7900757293204896
3.1977046246602043,1.1085068067845767,1.4515254959585102,4.100117733994792,2.4788532961687864
3.221039257546224,5.713319698159209,4.51364402487859,2.1881465547810035,2.718213805693081
-1.9610854524209533,0.4332328486261418,-1.833411690333341,1.0478995641310438,0.7257750624157828
0.3370591709413423,-2.525937600975545,-1.3709631543573497,0.271863216449524,-0.5085356082627474
2.1279821359281144,1.569795111928556,0.5701434574866644,2.6430481784114574,0.92605117957696
-2.465223507110598,1.5715421723056873,2.0682430671249183,-1.7735314313007364,3.550702028826938
0.5207619233528351,-0.0752959545171773,3.488737735685815,-3.3808955935018714,0.28670062390257905
-1.9330524320559368,-2.5548174770123278,0.48655371972931843,-3.088531850641023,-4.245309766773967
-0.7075518419190103,-0.08620019891579744,-1.8525961774297999,-1.6706039846439011,-3.4547969232513394
0.234162559441448,-0.2568123594730751,-0.4987583645544276,-3.9471309945785875,-0.5662926834563241
2.8350122369257296,-0.36481076462897416,0.675892937580443,-0.9930271806467539,0.9435582251333152
-1.991459612339819,-0.33904968511040134,-1.0801217665649498,-1.0587913315394946,-1.1793247818705335
-0.6940485338933555,-0.39737029752844844,0.16392011490372202,0.29520654171943755,1.0393744596811199
0.2826336290197713,-0.1014987323762564,1.5375913300307589,0.3378552633660831,0.20354369325257754
-2.546916398872686,0.8879239191167175,3.483964577264169,1.7771820646155334,1.095681401335483
0.06342306414721774,0.34122411805509356,2.4175093596379025,4.7298282859228165,1.0995351230418575
-6.151054339236507,0.943410707291246,-0.5469246518910622,1.05586979775706,-1.159426282715871
-4.961987539258011,-0.8444208250931765,-3.609206813775173,-0.4176625021795755,-2.4060581679371973
-5.171749536939062,-1.3994844522166208,-1.1174547632653766,-0.7768471400247281,-3.6853743294002195
-4.4196087710150795,-4.61148193204432,-2.2126938442550803,-1.393855786831407,-2.64705407887389
-1.6050965019593064,0.4657465003096125,-0.11071286403129248,4.176698414165621,-0.13306278743108374
-2.050561780631098,-2.80360538424078,2.6292037973413596,2.0409539159597574,-0.677264269413513
-2.4700100069354805,-3.63983175922294,1.5584280205333036,-0.3147829465075425,-1.468012072792598
-0.8339486171855672,-1.1108709227247875,-3.9193762561741248,-0.6713363191884572,0.5927358001143724
-0.17880028128630412,-2.066957041055043,-4.398951770322367,-2.2705388296407745,-0.22774857216444616
1.0312669431405481,-1.4871931506309424,-0.6705063305257198,1.5286133337472783,2.0294714671486527
0.49495889919683234,0.2524199591954438,-0.3456394654335801,0.2823989725357458,1.36462490295414
1.365057565948043,0.45215770928086363,-3.0475410052851477,-0.6485941019472556,-0.30413870426802975
1.9576685992561924,1.2635135195562692,3.900399782608844,3.14746275855268,-1.5059990455462993
-0.7582386791430096,0.8776236900994758,-1.098261659545386,0.2857604716841659,1.6595361809032347
1.5100656292107126,0.4405914780948682,-4.1692897467961325,-1.4073905686030952,4.0017738859676175
2.7161036843982145,3.4084331418094886,-1.3705214292356624,1.0920971337682401,1.2388160882140777
2.9659345174538774,4.463345060944325,1.567411223978653,2.1392571573655466,0.4792693861014516
0.7391703310727238,4.1117475489829625,0.5191372224258852,2.588824815418707,2.1744023831232253
-0.07863094496977466,-1.9276500192094632,-1.7357745971856187,0.3167943380383637,-0.5226692076162595
0.8759611572968213,2.131398073520497,2.990943674188482,0.8130777855137755,-2.0108135988822347
1.6566383578071402,3.2665506474882764,4.545297204720682,2.9126805405218237,2.1467360383745686
3.0878397941036324,1.5223778713528882,2.3780381469665652,-0.5933478541453304,-0.34375473560418507
2.8848653205293435,-1.6617340813714385,-0.6008965846440888,-2.491995743762034,-0.6122509647146402
3.2670513400364385,-3.965633163538648,-3.8979219548320394,-0.7840589787374781,-1.8607500085243696
3.2971976345700997,-2.1470966880879754,-1.6614751050105006,4.2974828755340075,2.884637681676635
5.42824034044142,2.195420587997352,1.5797762422788884,0.6117071634704805,4.984261652397656
2.893288437759061,-0.74524347172521,0.9346149920516704,-0.9120017859772591,2.589116338029933
3.287691008363841,3.934524279360111,3.5501636734537865,0.7338289798681012,3.0681164620222603
-0.19760656001678903,0.015507124200592078,1.030313025676338,-1.1617622278753648,-0.789058791115583
-1.2494002267913777,-4.821461418848952,-3.9194540524688866,-3.6592034195703125,-3.5202964541978514
2.0346243793399545,3.3732838922017288,1.5095661658901514,3.5312858460819996,0.8590447062756724
-0.7882885968112334,-0.539848288239844,-1.9484417344756537,-1.7756912423412814,-1.694060335827468
-5.406976999338557,-1.3666976199601106,0.5799956216941073,-3.1820359076102593,-3.058225200719207
0.20207527971697067,-2.02636498426573,-3.4219706386125726,-2.6765417184432625,-0.9076253432663601
