c1,c2,c3,c4,c5
0.2681659565177142,1.159403061657291,0.529739111950838,-0.5388387603091604,-3.3116049410721615
-0.04681794119821374,3.555917269494208,2.6465814598789748,-1.0117401146165743,1.9860076359525398
-0.6907582564024702,0.7880184173508673,0.25051113923031665,0.1892164077058246,4.890650771017597
-2.901360097116441,-3.5083265966257504,-0.33752306864383685,-1.2562187168249885,-0.9977080992137008
0.4669933593360734,-4.56942320717746,-4.577480217351827,-1.2125206213115207,-3.950671136406248
2.5317225569506028,2.2587362226288805,2.4582244883386846,1.7836410909981737,-0.1939592612984558
2.457783644936482,1.2380821369588286,2.8558368036626107,6.067974045712049,1.8865402044097361
-1.2697886102324523,-4.191330322599447,0.03579554578414935,0.8266577852966195,-1.192429681815496
2.264047405116641,2.254594154138623,1.2436347558782428,1.9430138827199601,1.6253699239262542
2.6986440209142115,2.668141089447081,-0.5634156532624844,1.3802123658778258,2.4691800066259573
3.2332131625259617,-1.0994057006058995,-2.3218183169132134,-4.643198704677301,-1.2741951095516468
-1.9623920629462985,-1.5826302533293761,-2.7144521716453576,-5.227237426909372,-0.8891135869014852
-6.901364661403384,0.8042414197142969,-0.7547666198042805,-1.1039990261746198,2.8029074662022415
-3.111946807964722,-2.620558869899076,-1.6279946770053393,4.413130713778546,-0.7657445168739077
-1.3674520578014602,-4.077985534921662,-3.368109175844915,-0.793963840561166,-4.502183126510429
-0.49210339972818373,0.22551540299789544,0.2807192501629695,-2.7180373410481558,0.3779072219030376
1.7990469523149977,4.543077891182239,2.408927924108925,2.624584960350523,1.241512933876396
-0.8775403110767593,5.158788991631394,2.3575829396816506,3.552564248443029,3.0226630262704868
0.9831249428725716,3.7190408727558917,2.5574692590144754,2.1246754545179174,2.1538628514181135
-0.30821041769294744,-3.722871850391171,2.3984250375227503,-1.928835490613656,0.3958403263634896
-2.5009781175774526,-3.125304170787622,-1.974367409782216,-0.679752340830697,-2.6289220696467175
-0.13280738250567448,-3.9148571746735983,-4.833913052082259,2.8655127785201797,-0.41539613768847167
-0.3224249840977843,-1.5673033667535379,-3.4639038080631757,1.5592788079558748,-0.5069855356633346
0.5548582325819024,0.40672039222332024,-2.4311007250654355,-5.04292899938999,-3.785969095643567
3.3460189292211853,0.29663013550786976,-1.1793774444579082,-4.772942598519559,-3.515951450312565
2.675017081604537,-1.165429322388124,0.27949678727777927,-1.2634322483961802,-1.5301808552201035
-1.976489748558875,2.351573772948513,1.7377824998009765,-2.9675650874865864,0.45777788476802433
-0.32566518846764725,3.091515829362377,2.8437819774018265,-0.6978365611320625,3.5275640298694237
-1.1240209567047788,-1.8032568436766423,-0.5996329299289277,-1.7235623385579466,-0.23557319804608673
1.4228227568348344,-1.8197202124600909,1.9465952024310633,0.5123011093190835,-0.5469655792238666
-0.16235232455747772,1.371275267887549,1.4443223095610394,-0.04239750610149284,-1.3419536282807891
6.264992002414332,6.2128914738357635,3.4985872697980893,1.7752026078284613,2.1112180189736818
1.4060752694691425,4.630002495800313,3.4715644441094415,2.197579800537799,0.7000147671667087
-2.6680643449211225,-1.1091811127370546,-0.33345264449408984,0.008619197571258785,-0.9115572222512001
