c1,c2,c3,c4,c5
0.05816744645422552,-1.3177188620171012,-3.2644064930495067,-1.4212666611229778,-1.8784003979157715
-1.5770549861804333,-1.9525741193240722,0.07694327779775419,-1.4382664407390975,-2.7146557422045094
-0.005631060812138467,1.6163817969678265,3.889242944668508,2.0631965301817945,0.11376084178685586
-0.733267851051001,-1.3628850930764753,2.3896427389332997,2.266687633600855,2.9108614197343443
-0.13633830734369415,1.428765121625285,2.529083849187283,0.7553224910373992,3.5738633183524966
4.923014763767706,2.1411018133018582,-0.13492899874640946,-1.2706680129264387,1.0444941553219562
0.9052760420495191,2.0411440239380583,-1.0191503896064478,-1.2972564922874974,0.23633742443192884
0.871170016365651,-1.993499445221258,-2.756769951708115,3.0040762672910395,-0.4483178790947198
1.945300879740687,2.1897797361910083,0.37732256513418144,2.3790049879341084,0.438588633882926
-0.04720716729371192,1.0915805517569046,-2.670820822405625,-7.341376272334288,-0.15216562388872534
-2.5140775373888085,-0.10800835394854756,-2.5406750454644778,-2.065793589341173,-3.2309766157806346
-2.4458561120261653,2.4993688265174288,1.9716362234800764,2.2722744044034155,-1.5448338680417202
-2.9891598053975845,-3.137555064154531,1.5725898312148823,1.5158992683457182,-1.0725241583305707
-0.06961147414149016,-4.67355553891816,0.795015817814121,1.7707430433710862,1.3887100689875809
1.0531500647430283,-2.1650021056240165,1.5845197142402647,6.143163558467611,4.387255568041993
3.4614632604425153,-0.05866144124145888,1.2146902203354955,-0.886764167860945,1.9969532994969323
1.0108148595341029,4.995724332835252,-1.430029947165348,-8.355861296755451,0.17450738860398696
-3.4372709869381226,1.471045996110314,-3.2048457761891114,-2.143756467496684,-3.460558375034219
-2.5761967629027938,-1.9948556623399125,-4.763235621071492,-1.029772603946992,-3.8938088604716277
2.0528199555516924,-1.086027237322538,-0.2531372969830133,-0.54896479639432,-0.4621943098239697
-0.6274885741278841,-0.9410772588569813,0.22310094980560255,6.775688760307865,2.4288383634141146
0.44805066220432394,-1.1292593765671481,2.7022036979334,3.6005290684059816,0.8031825870105171
-3.7009265051724225,-1.9156443108752077,1.6483756930430247,-3.970884815536832,1.6945420965081983
-2.0270717011660375,0.16176179140042868,1.3492456466555551,-3.1021601081559584,-0.6818511352563988
-0.40426708006118633,0.0845410480278347,0.9717700108776207,3.177606226919478,0.5955322186270589
2.3645707678172596,1.3988757714028348,2.8394031610966457,3.4709135801988746,0.26284358507222705
5.651859101971595,0.575049701270947,3.3166257945935604,-3.543510398836163,0.2440847531106367
-0.9051464259550114,-0.4756441741394377,-2.21147253439415,2.3356119739752876,1.4511205237151656
-3.9337542503960674,1.5632191819007701,-3.9617782909654253,3.118280490548774,0.9525095751928363
-2.369749432329937,3.947407154414987,0.18158847807952144,-1.2772844539331427,-0.05249793670239078
-0.060256494510491455,3.3452638813837434,-1.6697212125809537,-7.337686370820064,0.6938065875678296
-0.80305927890061,-1.222743231241256,0.285051179660951,1.3257755644963485,-0.3360161419118939
-0.5920911963081198,-4.1934728300225865,-0.05443176274133881,2.352210010769016,-2.9064364217918826
-0.09998616952825193,-2.4337507184239247,-1.5932231457437132,-6.356459734257654,-4.2088418598019866
-0.07906163418036752,-0.9544050352706812,-4.571372351539783,-6.5937097493998795,-3.289246448118504
2.0668936132918017,-2.621053180770188,-1.9550661472978208,3.059643379285603,1.817219362372162
