c1,c2,c3,c4,c5
1.0905800508590449,0.8617466328509377,-0.5578807557896913,-2.53657127234674,-3.53117290717366
0.9795293888467242,-1.1925311934691967,-2.5875441469092064,0.16915387097460768,-0.02940675808558209
-0.20026029989154945,-2.2103803060110456,-0.04771938214111468,3.0491740032941683,-0.34080561228189293
-2.3026304444564443,-2.1706885175342427,-1.2748488535781841,-2.404020887968185,-2.0445155919418787
-0.6171893649902574,-0.020829618619508897,-2.1307355243389,-1.102353377064546,-0.4985483664263552
2.512191116992706,3.161043919830896,2.762835522968668,1.1837873668504835,1.4452747007619537
0.16334380194526918,1.1244349128716968,2.0330194266807315,-0.3286317601044521,0.9615241037606792
-2.5401825665569273,3.6452581700147073,2.814506804209054,-0.10788290067388925,1.9058089008912624
1.7042328730732577,0.775360650607166,1.3104066144353956,4.040915970269598,4.878562137302305
1.3115202897950489,-0.6365946373359376,-0.0039705219030356205,2.9211701061634705,0.06604066852637229
-0.15066765971504306,-1.1878804434582453,-1.2037843304602025,-2.1640517147374005,-2.3750681044176996
-2.3049638840386066,0.5412650816559536,1.393048136705743,-0.9509450190434813,-1.216428672186449
0.3226759976343981,0.4168687861434686,0.6804748201219627,-1.126371845438768,0.8419096951524997
0.13068294864557403,-0.5847039557011119,-2.208045242223533,-0.8594402035601623,-0.9671146364274159
-1.070380892204647,-3.7581989446286657,0.48152327502025816,-0.943512168524514,-0.5316654846980586
-1.7479786475962342,-1.7284208206815401,2.326786478865485,1.5235932370877727,-0.6075072297831214
-1.9629800644780835,-2.966520634233751,1.8271033805637842,0.2993260509144787,1.4359242252890898
-0.7605476422464099,-0.6390559926429875,3.329393334151122,-0.1912759248534119,2.014048563737769
-1.0690202132168067,0.11217988366466773,-1.8877554689251237,-0.32118384736368827,-0.45940432214075083
1.1363865301207108,3.7447435248638654,2.376346254422384,2.817620734500566,2.1328618209262653
0.7585430078120551,3.076873219085831,-0.7532547574403955,-0.771835245839277,0.2191014458404257
1.51145352471644,0.8744649169735702,-1.2574112264578488,-0.188094007246509,-0.27724715079092926
0.680176353155749,0.08907363283707335,1.7260455114398998,5.321902043035486,2.752376131570245
0.7536396109472465,-0.9473915596306655,-0.4519889016148824,2.6129210688871156,0.46223198556915013
1.0183630978010558,-1.9074175325033378,-1.6168867810039143,-3.7603046366181916,-2.002418396495979
-1.1456734467623597,0.7937517195065754,-5.8481914120729765,-3.163617836767021,-0.9746480033747216
-0.42932058161851866,0.3950605383807702,-3.977114236731128,-3.242801258999382,-1.7496942537997942
-0.9047574109035768,0.26830034662922403,-3.2063469313144215,-2.9148152925105064,-1.5056257012762433
-0.1468741527502753,-0.1392264101325253,-2.205652478916441,-0.31560155938166795,-0.6192508265658023
1.2139594718265423,-1.6515823545129533,0.3881278943845686,-0.3434190751461264,1.6403845736164138
1.1202605045054936,0.19486849530103117,-1.8035372631260445,2.212652013770536,1.050026979642267
0.43256318727836457,3.2647369915660494,-0.8973382332991625,1.5617296632457116,2.5650651256221875
1.5691398903129745,1.850192699720823,-1.303778445961842,-3.593639275490995,-0.9274329488724389
0.47616787237541697,0.8990502284135078,-0.33126666769109964,-1.1971338938372935,-0.8871204010198737
-0.10559730959907812,1.8331279130927287,2.8160647745585954,-0.8317972215410192,1.6627801386982866
-0.09513885975570438,0.9110100818660103,0.570009014502311,-1.9003830318378228,-0.666893567593758
2.8498982799847905,-0.6229313513575786,0.98100958769918,-0.5885411974354273,3.226488207808233
3.794613085986594,1.8416469043891115,0.4116333730719354,1.0644580570403699,1.8907084738198183
5.702549595183712,1.9104727849899648,1.2242121746994925,0.38449864870983347,1.967508960527377
2.0283401342617267,0.1399126843939314,2.6122837107583314,4.17597589486481,4.558660189958345
0.1923264745368309,0.009268160109740452,3.2570332637043777,5.888997750246927,1.033808222758527
0.01637458242793707,1.8631180850497027,1.415320483508674,4.110754959035051,-0.8472088556077508
-1.447377154613254,-0.21803862086162934,1.0864454510567225,2.5022150144163615,-3.1221122715693945
-2.075082579432294,-1.31839809393914,1.1757963387894652,2.3517338418681843,-1.703909395539642
1.38337552726056,-1.3464895327144848,-1.008252496261219,1.3865627659455626,-0.8532547861934316
-2.1398365404272432,-3.8132821215790718,-2.4233732734917908,-0.9584182784725472,-5.3345188212645205
-4.909786183279171,-3.1590399275843675,-0.748677502726402,-0.49124422154478203,-6.246563316450112
