c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.5132708134768496,-2.5248756549823854,-1.604961755685381,-0.8877636258271884,-2.322051577869989,-0.413396683250171,-1.4838169373622925,-1.5567483280509269,-2.86806860453188,-2.6305520046548323
-1.1597448899107818,-0.14185010108824112,1.025860041430484,-0.8779827831015069,-0.9334989284798914,-1.2588602168492264,1.6107902998471157,1.5988027521555745,-0.3375757439203718,-2.514346957637313
-0.7004677760694523,1.724190511882947,1.9228277987468743,-1.3420578951381974,-0.3366051307015803,-0.00797199120062797,-0.6538099277189209,0.6678716314058912,-1.6114895764532473,-0.11500096945574773
0.03587960162140634,3.550435046892581,-0.05214662800209935,0.07813798871724315,-0.8773398610089117,-0.5312705471369492,-2.3412801357304134,0.2546903564111451,0.11522353937521307,1.131199957669391
2.8882698850989463,1.7295736739580527,-1.0548708451648405,-0.9347503037870376,0.47156740975024564,0.18322928781984107,-0.11035558537082524,0.00546544619619227,0.7342570547448183,0.8657727824355881
0.36645837882509436,0.6611537387348947,0.019094331178208412,1.374324875181986,0.3572674724262744,3.4393563922729986,1.3425506994254615,2.0788476291263978,2.238351182227549,1.02944664569593
-0.72597806055495,-0.7506154059225225,0.6858606902995681,1.9679127345252374,-0.03648230895142046,-0.057429101699858404,-1.119359335199027,-1.6919245307951658,0.4064048189065399,0.41665070220101774
0.3449583875186114,-0.39673942692988834,-1.2274463832251026,-2.005307692092245,0.6283477688672667,-0.9276948930587632,-1.5191753965785877,-3.526439229551227,-0.5559377184537299,0.9183862601699329
1.4886202844511573,-0.5921529486009642,-0.34198838347837124,-0.8867815666883492,0.7975553205656378,-1.3518521994552972,2.726081398042735,0.025008633622272708,1.5895854176788575,3.477994549449214
0.5017666476840241,-0.32649161879537814,-0.24918657385475954,1.83099410453017,0.4169913506757477,-0.9013135408874013,0.011623628263592367,3.5502086535793547,5.314786844453916,2.6860277571655056
-2.488657109658015,0.539499597692022,-0.4611530548225089,0.8384965962163071,1.5793830408003942,2.2305130517480247,0.4624487645401192,1.9348298928319867,1.075487882849992,1.2275684090003192
-1.2905987384862514,-3.2741509315862833,-0.5110193324059512,0.4868143252040271,-0.24280687365787149,-0.11086999209329954,-0.22401498453945634,2.0937753057686876,1.0021688409319927,-0.3776863395369656
0.32155584362123324,-1.873630944980593,0.602520842790352,2.077767009198065,0.03567795884338787,0.9702649401575345,4.282175163360843,-0.08538702342546747,0.060782599565484374,1.2364499490988332
-0.5022531196245539,-1.8036503282814715,3.3876302831091523,4.503258461818478,1.4463411420629033,1.9725217217424045,1.047201185736197,-2.04213690167363,1.7966643129863078,1.0407556913218619
1.7348919891294665,2.6795368549434473,2.0241613110140126,1.5274648853682702,3.797027632401961,-0.41300479281367364,-1.3786084690360878,-0.3732830733967356,-1.2455447503769985,-1.7516993719628382
2.049121769725171,2.4523059034451613,-1.406689806891064,0.10274547910389942,-0.6596512790040747,-1.7846402977601572,0.6034641154224224,-0.7280475270132655,-2.197650485489805,-4.6126167385679695
-0.08293975327650166,0.5789893446356822,-0.0259452198325828,-2.9314219057330977,-1.4491689558712815,-0.22922170394914979,3.0650829097853096,0.5722007719260109,-0.5546874813789184,-0.8784737219806252
-0.46008475798003606,0.5924593770613954,-1.8465928793780646,-3.869665572968246,-0.11958059397120943,1.4283689699976176,-1.8147822771019606,-2.956737794399792,-1.894654266162382,-1.4859594790067787
-0.9583620279522469,-5.100832102948044,0.5092876062993448,-1.8245925741257727,1.7968944294065143,-0.5090094902271161,-2.7752737298733496,-3.224589941181207,-4.332113805150127,-1.0504197894395055
0.9412564141779386,-3.78373191794976,1.7999489565737448,1.9567620099834018,1.6926836133485024,-1.0890853765080617,-3.1096039151953883,0.3369904542615195,-0.4764988245566396,-1.066291050213238
3.8341900832669116,1.7606840449836605,-1.0553438201156693,-2.1555773904916595,-1.1543336763731153,-0.5271658180059662,0.7931324907188753,-1.2175363960017878,-2.4517396232583955,-0.389983305058509
1.5034804338112713,0.19412369346571273,-0.713137057036013,-0.7709842291964051,-2.387023621239442,-1.1585368212165392,2.989390108052015,-0.12640601626622278,-1.274404306835838,-0.6111163666349493
1.6886875888497377,-0.5090371837043497,3.285489291339801,0.8347464342439379,-0.06346058985270542,1.5220745443957155,-0.815223454690249,1.2521145013162243,-0.2242922744188799,-0.7542328353565189
0.7180739851462746,0.19856859332589705,0.34994273886605126,1.1792948887120254,-0.7254032804018589,-1.9313167139866245,0.9798180918248589,1.481973195918118,0.22829902757238396,1.018498901664996
-1.32638833155908,-0.4530570547589312,-5.954465681040141,-0.7376187777589429,-2.326025400240989,-1.4057278540561766,1.2004706373118832,0.010271858009411383,3.0002477372075025,0.492393224455347
-2.2195851766712993,0.22017671831448854,-0.813318389601401,-1.5289033719472915,-0.5898378258497783,-0.16367306514882013,0.9484757757462613,-0.16011654829110578,0.6854479744129551,1.1387574949036345
-2.612084770319084,1.0218605760539452,-0.375192099996153,2.6807055233500385,1.1217570591661759,-0.7886565668491768,-0.9463144806261424,-2.6022551488089123,-0.712884538828896,2.4566526884319906
-1.5818315840712185,-1.7317429457341325,2.6814936796138644,3.977459371757898,2.519744278989556,-1.2396521856805698,-1.7539394550698015,1.9867419381998528,3.0996622467614414,3.58552969122941
-1.585534035171284,0.11506830755150663,-1.3847144884272682,0.47299743516583026,1.1773076647002847,0.07483263092344403,1.8934593411061182,2.7789897953272327,0.6789947698481303,1.0288244145876189
-1.76064054265145,-0.1719089692451221,-2.1571155931551336,-3.0189234571860526,-0.14784279924826238,-0.6972503810360453,-2.119375416435559,-2.1487712484334414,-2.310242062016338,-0.9850977859722916
-0.48213182834880336,0.8195465079483768,0.699183039595672,-2.1285904212003874,-2.374221276497472,0.6638662061909549,-5.073947824422107,-2.927092686267309,-2.557064379974479,-1.2279666900923358
2.214581461983218,1.0503332060071422,1.7413622398588324,0.5975500961845026,1.0986407589008107,3.9742128281672695,1.1668957338519623,2.145879428151187,0.021328107028294963,-1.1281045535321859
0.7033101385403616,0.06106450338504403,1.6029671763882911,0.2436221985127378,-1.776798170528097,0.9702625470879471,-2.0243122179081943,2.062031165907059,-0.46223179604420944,-2.6704647501434726
-1.145542124834372,0.5785040110589021,0.17231073532926944,0.31110402136678644,-1.439753817074784,-0.509960767676028,-3.4749058212221278,-1.356889490108704,2.778655917359311,-1.0296758004238096
-1.8405170997696039,0.08242852845847168,-1.8987826987945962,0.4816153175445137,-1.627072616894726,2.9132746680133588,0.6474641032172072,-1.6306948501029197,0.15541765946384853,-1.2258947520105379
-0.7965644403585581,0.9821030161849347,-1.62982502272247,1.5503679057569792,-0.06128510826218153,0.3749116069811181,3.1626190337691167,0.20252310114784833,-2.6746605798464143,-1.057464278520482
-0.07940725485422616,0.1968268972505739,-1.714051674561861,-2.714454635428442,-2.709815001491328,-0.1392139771170438,1.151016366530121,0.09205565119438186,-2.9480523210401723,0.10389310932012993
0.3404749814651749,-0.19074343813315794,1.3525962588374683,-0.049927386036182964,2.515860964476247,-0.6300353910174334,-3.1047362617044594,-0.1506981344602295,-0.7003447624567355,-1.300870966181997
-0.1362459388397598,0.4024681079557022,1.610850474573804,2.3956406237256656,3.0268550742453963,-1.3025968996352,-0.8752708384753827,2.4169590293130656,0.29229239902645016,-1.3315771250923847
-1.2211069937301806,-0.26614362675505865,-2.1513812846622797,1.7862331053659097,2.016273347517319,0.0020461180077618324,-0.6246432552822279,2.8354017050783358,2.3239592334172143,-0.9908824744716059
1.68318689285229,1.8340195543210462,-2.4684149431380926,-0.2590066051396156,-0.0533966709620996,-0.07326545192585499,-0.4683115452464912,2.0263436815129148,3.9482962986337475,1.409641014433902
3.5740753244947214,3.0807178295236013,2.1071273297154662,-1.5723590278544288,-1.5474760504196736,0.5094367321869668,1.1835902152030997,5.324161221059529,2.261026354098547,1.3905773221720306
0.6844134298759755,1.3321434932745984,-1.0772207825121178,-0.41628235307918005,-2.3460137178233667,-0.09021344212986249,5.583293056230832,0.17772399933630867,-2.576618357015866,-0.7674541263801791
-1.5059809745995791,-2.445819699308501,-1.6726727709030036,1.9199262230146068,-0.10177751956851416,1.6236107090875294,3.7006625743966617,0.16111344942440287,-1.605484080357738,0.12889098844434613
1.5760910133497976,0.0836788301731779,2.4893098024912175,-1.0457736163251878,1.9317270925278665,0.3244760587805181,-0.11155449431844716,0.24524083595619695,1.745787092911802,1.277626770978079
1.627900791411558,2.1811705492446816,0.4056012129761136,-1.3350078664713845,0.40136109562985034,0.6612175031510646,-4.13318984051775,-3.502623002386664,0.69005911260796,1.461992598355247
1.1182008700618336,3.064084328581065,1.0338043652963564,-3.924681592583248,-3.0450273587483045,1.917869146128897,1.3398539089679329,0.5406850054593675,1.7920518039729605,2.3857869803998324
-2.2295940035883133,2.3595917767298094,3.4370759653821676,-2.992317686540808,-0.7735158110694292,1.5361807381925177,-0.3658179230960271,2.164213486576268,0.28894079947437135,2.3959178907903182
-2.344187014594695,1.236865835232234,-0.7523251448839506,0.17938708999250258,-1.7741128718889534,-0.2715989987149726,-0.9738733972180175,0.21233523337331117,-0.09388383467557015,0.6419131893474662
1.1254264362882884,-1.9958433479410065,-1.8396567614372084,0.17514158860926926,-1.0131145542383615,1.2410551866695898,-0.37574492966199313,-4.238900195090649,-1.2747816932066667,0.30548246215983865
-0.22137852561591648,-1.725322275925809,0.2904118161722119,-1.2285610066972015,2.318039475974725,0.2687312680688522,4.672934126210595,0.0489071263615775,0.3669109916415857,-0.844253390667644
0.1432592091070033,-0.7773892641283309,-0.1710480343183853,-0.12693568893398371,3.3092608702356205,-2.850255998181564,3.325217538148569,1.7274659285839842,0.8495864824309086,-0.41032016853533
