c1,c2,c3,c4,c5
-1.3194108562065345,-1.7021332909799909,-3.8023768378910128,-1.7493745755767904,-1.6933680736384271
-1.141199826069875,-1.0343915238806487,0.13675302268391354,-1.616416245473137,-2.9673179210099216
-1.0790733436923083,0.33277558179787675,0.33281621492611313,2.0143692734926537,-1.0535294153331638
-1.0327161177859603,-1.9522313941278848,0.27123386389251647,1.505706059554731,3.3602389397373558
-0.25148442925484105,-1.1786913882746848,-0.9162082417200605,-2.065804960856557,0.7598090523078563
-1.0653764125055822,-0.4343124863943822,0.8072123288082824,0.16316805196083117,-1.963364730257745
1.8824575018331267,-0.4281167070838289,-0.7851015240219686,-2.282459344914554,0.05471357001538901
-0.7805586904505177,0.37599880071435643,0.7082660767978284,0.625068397459092,3.0754796769694774
-0.10020843651343364,1.9179630542674113,3.1219863926433784,2.3460564035016516,-0.7906750362304217
1.0227063767942088,-2.771756924893068,-1.0741672070007702,-0.3901795554655513,-3.0386343629091823
5.057025344145789,2.756798615427508,-1.0914561110371557,-0.7082170678647639,3.859039322073163
2.9489853356910904,3.47827689301485,2.643615948618981,0.9642805041567444,4.8546355964900325
-3.7996358106501527,2.854237806513697,-0.23932559746572565,0.8951788708581551,-0.9063490313267818
-0.5040713369466019,-0.22369291797236285,-0.785543886213594,-2.7405042408881224,-1.7217965871209242
-0.7226019850300931,-2.9966396322558166,1.4569285438309618,-0.11911341388199093,-2.6131827318807153
1.4473891026648391,0.6927409259447059,1.3662988855263385,1.0340239310958548,-1.2073379821846577
-0.23559953226094266,1.0085623509153971,-0.42280507847063886,1.1790710502472375,0.2658710567731226
-0.19030335175978408,0.30755259387948297,3.351421789319569,1.6387234662733903,0.18302569051331408
-0.21445322546709455,1.4742444675128055,-0.2839744545378896,0.0906005054914886,-0.6104738959129457
1.0600369020614528,-0.9480287294053092,-2.3963963093180474,-1.5581707866897325,-0.7683595366610593
0.09785557807546019,1.0425527102439476,0.6174156713493504,3.920958056157611,0.35750904998276467
2.072831768340208,0.9166056731779906,-0.5829654493644147,0.4671398429298053,0.38237243757774536
2.181900066658348,-0.700376853648993,-3.587956180898287,-3.252618544686524,-1.87330874431444
3.1218113879850122,0.04391745358808358,-0.24630987917089497,0.5550405427806093,-0.21425669693201588
-1.5363682757660895,-1.2252920000339316,-0.5019992324688237,-1.0761525491291557,3.5195366092961198
-3.2111650427245477,-0.6662306101931078,-4.254576298469283,-0.7068241520215464,3.47422639805057
-1.1295044783626496,-2.1084421015888166,1.212573893108451,-1.3896540247069618,2.212133429240777
4.172698024923841,2.4025259902575407,2.03625449645021,1.6114304053492627,2.383648287762186
6.067330486745111,3.2785263961329334,1.3551772320291489,3.167323681115581,2.7724248814345636
2.325183765668968,1.4733266650087558,-0.1565052901835985,2.661091719209454,1.6949296570422416
-2.221558262542771,0.694155037442989,1.2806595227783972,-0.43185602394022976,0.9135605099101738
-2.6015157699292897,-1.252443720582499,0.7053856671247077,-0.41269791993732546,-4.19741083086462
-3.4973208941422094,0.1156532588645599,0.11056484614923612,-0.39353848661490315,-4.248421946414672
0.5800224130699144,1.8425826516922519,-0.715874259947644,0.8897984243371041,-0.8738391850400136
-3.7561872385962065,-0.6843735344000591,-1.344616948385608,-1.4456531792536942,0.9310406042400763
-4.722584754841989,-2.0490596668350904,-1.739874651340567,-1.2281960155876894,1.6334122323498088
-2.5380941940008293,0.28438136263076674,0.18169664615836145,-2.858018484101951,0.07982348640724768
-3.918962419280973,-1.9255795808456553,0.5218618142089033,3.1629160077252365,-3.1913541830192527
-0.6413525221410006,-3.3250037272896797,1.360943252757258,2.922865067805625,-2.794515252378973
-0.44364993157092186,-1.0493363368368973,1.2074857276447348,-0.9789380254972071,-2.0877235795114553
-0.3837524543087417,-0.09213456413556875,3.298779844037042,1.3085835752749424,-1.5077372509339928
-0.19751547905746514,0.024027575161237213,1.8966419690044947,2.2133672279636865,0.8175810385859414
2.2305662805645263,-0.20863352705448546,-2.1262818280224107,2.888717033538745,4.3961148946223885
-1.5244222289655718,-2.3849928655024883,-2.350031319847286,0.4443367444487174,1.8080769086752677
1.5986045082858187,-0.3188420060322221,-0.6193138289360682,-1.4526020872026904,2.7732929823745582
-0.9569501941019745,-1.8650497122933605,-1.268212144048712,-6.79724356705639,-0.7748913789862122
-1.3262527798122055,-1.0906440899391452,-1.8029379333656625,-4.33774371331482,-1.8740472305616827
-0.4788105884289817,-2.2166604496768856,-2.199594960327868,1.2333481931315156,-4.331874161624414
0.8435861324040519,3.9821470671265793,0.6909605260932163,0.15747406083951865,-6.823552283061335
-2.8944823222062883,-1.3543907501289576,-0.9862379190239274,-3.4059922926013133,-4.194863340603609
1.665995717448407,-3.1513137708380032,-1.239856270903105,-3.3190630984854828,-1.586757159350383
4.934788485827091,0.9355927802953612,-0.8474490769479799,-0.6010852447273303,0.018206745537118485
