c1,c2,c3,c4,c5
-1.1543828270219192,-1.2309996111381385,-1.655676116899365,-1.9711944673335475,-2.051776631456101
-0.8137244822063672,-0.5292409437574562,-0.8241610944751289,-0.5230050221866364,-0.9032406033099114
-0.7418563232121709,-0.5574279280795424,-0.8204784175518002,-0.7788839407251148,-0.7688690280685071
-0.4133616366262778,-0.7796331628005009,-0.7722786124322801,-0.7551287795858609,-0.8393404903261046
-0.22107780296424973,-0.3051451896079951,0.011558813589040474,-0.137094505512943,-0.1511134876641234
1.0394558732048638,2.3413794116193705,2.3285785986198952,1.5304488412686221,1.816781955072958
3.1053853957540247,3.114695502737399,2.779969214978946,2.9902472296516596,4.601984151328743
2.1600882487647026,1.6870108160869586,2.5639677668432292,2.5441318177726133,2.6370008392355926
1.0758775171189947,-0.25233698846752417,0.16179834243925884,1.1870684974674701,1.1005709787881048
-1.6491417651233262,-1.9069093992669113,-0.8109078364176358,-0.7793693969308979,-2.187416171474161
-1.7939826857185248,-0.39890716965915257,-0.7584536965854891,-0.9557885118995736,-2.0948245258417826
-0.8129585371752197,0.24786504138251753,-0.39081150383493096,-0.5814568551986912,-0.7346129096900144
-0.2574775691098752,-0.8850179402732629,-1.0045607052998216,-0.9624727341404208,0.14761706942755476
-0.6510413021717081,-1.7960979986030874,-1.5607437966923665,-1.6755068665695987,-1.504560840114307
-0.49615883454238663,-0.5795618202683128,-0.8202153116458656,-1.2606590272751212,-1.5246164493505971
-0.2217062828709926,0.49751097808111056,0.11944606984677834,-0.03131883554826666,-0.5203111073876694
-0.17456179413493622,0.24684613437909264,0.28233813581384176,0.3237391201718125,0.2022978205994434
0.059781419224634424,-0.5934704240278027,0.03848034818359107,0.27781941694317036,0.09455251770368894
1.5366889535122938,2.8012479878858554,2.9531285384005557,2.345887901772124,2.752716216220003
2.3927530495456666,1.7168833060263318,1.3151611067361502,2.7023219004987644,3.646261127447991
-0.1478080730730944,-3.057202409558052,-1.3367299859220407,-0.3229918020339563,-1.1223217209555665
0.7501234183936213,2.31932609106752,2.18855111520946,0.6781854926382657,0.9107990808785169
4.3587818422188,4.658333774371606,3.722632054369527,3.8138602139638795,5.1765611460816725
1.690720589899551,-0.38185759612261827,0.4893077834171102,1.4471991179257273,1.70027925372458
-0.6601188649409652,-1.6357815284027954,-0.7621724434172227,0.0737597561341806,-0.5554712781253399
-2.409199109254217,-1.7607227111960306,-2.1742248368383104,-1.9011554421712598,-3.084444972176355
-1.4509282580751506,0.36305252624013895,-0.7113125503310515,-0.7308337251518194,-1.1740948129785664
1.3650593010588705,2.6149700287377398,1.926984343667732,1.163684874996719,1.8701198677681257
2.16576535762623,1.61385114982163,1.191511508036025,1.488138033101369,2.6901075741912583
-1.7954140813225081,-4.134060269192994,-2.067351603952698,-1.2940303610462474,-2.2583148333790923
-3.6627920516257846,-3.552316872275746,-2.7143159381662545,-3.1948712392031675,-5.475811684103007
-2.783082575323131,-1.625090542996278,-2.5490395561848436,-3.114304831794503,-3.4595276386358607
-0.7832539833765663,0.19933630688198756,-0.8356938179930733,-1.950119814134741,-1.2642455498193996
0.21690348123081404,-0.17002810290845916,-1.2738249337646856,-1.1215959320474462,0.17653971998139312
-1.4057908592213788,-1.9678552309885389,-1.7094160524150814,-1.8616297579161452,-2.106041422712553
-1.6944304485290202,-1.0855119974969016,-1.8444633493022407,-2.2051124980363834,-2.583085072833004
-0.7294014981154786,0.15007640487928944,0.2591225336024985,-0.6364885623043876,-0.8021627858025062
2.353916557623785,3.2316258864989122,2.692233392267541,2.7913182361797415,3.996946903557342
1.6274166951189737,0.055586259752955176,0.43950116228729935,1.579794545253562,2.2580979781775294
-1.239788558237706,-3.170463381991341,-2.119011078590481,-1.0893915170446251,-1.6682370255925414
-1.684750507619533,-0.7357149049072689,-1.3766575550554645,-1.658528177152356,-1.9227058276692681
-0.6495948691913673,0.7301348102127754,-0.26611952197375993,-0.8835533979155763,-1.0578858349380955
-0.5063721164663975,0.06439212378935899,-0.5684062732346132,-0.827856062804608,-0.3308206127731646
0.06608391405634095,0.33916213641685056,0.3925594147550335,-0.6403481228528026,0.22177059244610647
4.231348167607785,5.088252565575821,4.451314335729946,3.89391882711343,5.425805520493694
4.705562382048848,4.308784472903698,4.385355113750365,4.2953277050636185,5.323700508209138
3.358974688544581,2.43306070437593,3.070867249221177,3.587981201499014,3.809564763999724
0.36877559183794983,-0.6704461487232605,0.46432868735723914,1.504053569991782,0.35291463154018693
-1.7396010259351726,-2.3920188618156115,-2.0034180579174397,-0.7913951260034126,-1.7193973656845314
-3.0440497617650526,-3.717595659555294,-3.394314092431394,-3.007104120285864,-4.682630659806111
0.46136333666369467,2.5364535220855933,1.648370028208336,0.3208212409963792,0.860545623113703
2.7198812968903763,3.181251045114015,2.6493090643024493,2.5792852369075057,3.239544760599178
2.042395281236876,1.794645982315535,1.9394331527084034,2.1280458361786465,2.3070301901904253
0.8631224112635654,0.2151005307239202,0.7183232426871523,1.218781614656569,0.9125976464145964
-2.810332463346764,-4.372644827293778,-2.689613401277841,-1.9413768465677321,-3.5457197015971285
-0.9421166918674972,1.056942637717689,0.5355738874206989,-0.24606722460282204,-0.6965765596896767
-0.924652704658184,-1.247555867203726,-1.4909577372017893,-0.9767107412797532,-0.662803087414884
-4.14729831974105,-6.456398889342571,-4.2700491997333945,-3.820117434256566,-5.437770344486015
-2.1569730079827294,0.15502106850459096,-0.4211004489298687,-1.7603323230055665,-2.3909946327380647
-0.4203341373219416,-0.34073892256520355,-1.670131935234261,-1.1401628338599699,0.07392251276329936
-2.6882284479631466,-4.065695560947196,-3.0144209811030307,-2.7494716230325693,-2.809236600274547
-2.8912085128713993,-2.218934961753835,-2.5326824172097426,-2.752854381305985,-3.4291702071433505
-1.7481226808188548,-0.8061305754300565,-1.2583302932613496,-1.831053789621082,-2.19738977974753
-1.011498614402897,-0.7016399323281188,-0.8683308059185516,-1.6533116231015923,-1.7089270942344081
-0.6388221686641549,-0.3864926121175245,-0.48362701375912015,-1.2471430777112074,-1.084638196692048
2.2446892290055835,4.333138771131409,3.7659283186349497,2.504720060623777,3.2270677589167636
4.822472263777611,5.0427478699283546,4.616049090051213,4.83563416145416,5.802203991590054
1.6770411457415109,-1.3559941582208048,0.6689122707555172,2.223930541085968,1.9218779427429489
-1.9903568354992143,-3.4459162025983248,-1.876010966716215,-0.8989877056463741,-3.396835027376722
