c1,c2,c3,c4,c5
0.31847707524423435,-2.0258738496302247,-1.8526619723183524,-2.7461737370171044,-2.7894090752606884
-0.48818056953302824,-0.24103569295046723,-0.15255260819079294,1.7669001186522788,0.4886661171946226
-1.2389288193699295,2.064673648859242,0.8835544151854036,-0.8893139201389,1.1776673067886627
-0.1722123195178615,5.367465816142929,2.9556185605770984,-0.6693736553777354,-2.2026482437759936
-0.5675144608772993,3.562184910652937,4.023444516883208,0.9010304621105298,0.6331905663397841
1.5128518324790978,2.228607130097544,4.433169857279006,1.4135656857386398,-0.29792932654094895
4.907178744623479,0.2579504491724268,-1.2561330289564723,0.9633139972631312,0.3980567663274558
-0.8380859663788558,-1.4996610809370152,-3.5905421235539485,-1.2604837845234755,-1.9448593185348084
-1.2727693448037658,-4.686881602430555,-2.2189304315802523,0.787918305229834,-0.25349664016850804
-1.9008755999303977,-3.2846195305986248,-0.9019262252276473,2.2255096962358394,0.14351630829377168
-1.6554983242536843,-3.3292651696430346,-1.8757444641828633,4.1230262830326545,3.79728133972511
-1.454930257385482,-1.4732877343059485,0.12818269346282143,1.262861706671976,1.1414299998251258
-0.2588483738262045,-1.736896288810029,-2.582999731510545,-3.670281395317806,-1.4220068703258821
1.1442253266350195,-2.390006217166705,3.1346322203827426,-0.5831509493561637,0.14680149199507517
2.8021193064742342,2.0200084028153156,3.5432523483390947,-0.3992223054024661,0.4271365247871367
-1.0871705360051052,-0.9295414903167583,-1.4708483344827312,-0.07078571720739368,1.858664933483122
-1.1856111449671323,2.479823714680609,-4.317773326502004,-1.8425553947983777,3.40375628739766
0.7484313912513824,3.5943657668335054,0.17994110021968715,-1.8612578720421904,2.2970366661856607
2.51979350906979,1.5140162765425145,0.41609085824673064,-0.2104827734351471,-1.196057806841745
-0.2803830152586608,-1.0789236839377003,-1.6681620964853057,2.141584225807385,2.141698854170556
-0.6382142554572748,-2.799775951862945,-0.8732230875618081,-1.3179653476488968,-1.722157631346218
-1.1561087667649326,-1.8464195151524134,-3.585206443762206,-1.8805995882430242,-2.305385397837454
0.7384194942473846,-2.4401470094073696,0.2797953344365669,0.312486937328901,-1.049348700819627
-0.4718795788648502,-2.5075243740141233,4.8264772666579825,1.6045739057992965,1.3229379170844866
0.07394590266655592,-1.705599848259224,0.08496574280062055,-0.9566663489321563,1.7122319648031734
-1.020655315936547,0.06262691225035057,-3.406800630165295,-1.4143882299853754,-2.0294352357510723
0.8889973881411412,0.8429069208402254,-2.6442717958287116,0.21185456822239374,-2.6589398333333847
1.1243811355571616,0.62957736043813,-1.4097906183149593,-1.388531324515593,-0.03938043580036273
-0.5160864106440057,0.4637583383066629,1.0975342711882679,0.6157550290911291,-0.933083786879218
-0.4327486851544392,0.7700317646989319,-0.5078388056185502,1.1917427521919888,-0.8783729860265529
-0.4657355322031721,0.20911560184601108,-2.101101330143961,0.4025911326982424,3.702755637618197
0.2449881691707687,0.7413819551720872,-1.0538762112090398,0.6791383913593758,-1.1277596482699486
0.8981984473006891,2.7726997479116817,5.286817928441123,2.5316130832076595,0.0145446474511734
2.571327663996535,2.547707741069589,2.9053047975662305,2.3900279130766853,0.8757994273235029
-1.3188715773354605,1.529241974729179,-5.151809375510065,2.887366789296395,-1.459019299020556
-2.549201841447722,0.1938356497241328,-4.254185381108298,3.411258451484529,0.985183674832918
2.2444276557352945,0.5384936270752421,2.860908185383117,-4.369277359217133,0.6610078335116277
-1.1545848388233304,1.2530913384212459,2.4699476443087973,-4.4700774347560746,-0.3875697179205048
1.186825763961581,1.1165267868223727,2.361026242934636,-1.5774788271486762,-0.22495007785004664
-0.8049732916184686,-0.722630187343913,-0.4431786512316773,0.08251815633086118,-1.971948776162236
0.13488570184221585,1.630092973339187,1.5895714929563287,2.1090782162705666,-2.179746970981233
-0.15287892395529482,0.16216798707139135,0.9948051081006937,-2.1926522981134897,-0.5364519806966116
1.0214468184245096,3.984558949349729,2.860000116608393,-0.8577499915730973,0.6696656728456599
-1.1533933055869268,2.386996624540176,1.7684769909855362,0.7666601859993369,-2.446923633668692
-3.8970709617327697,-3.027288221468245,0.6651601243310727,-1.1790724429107136,2.909686932369936
3.2507806168676394,-0.602791278175454,-1.7863234589123413,-0.8353346075539212,1.654596042685129
3.052556605260063,1.4093314014574014,2.381987995385374,1.0889888250788327,-0.5187651933297052
3.5097301606693097,0.8414623173726986,-0.08507880150730815,1.843997376962962,-0.1872783562954944
0.24717480629956726,1.1833656958109429,2.48711956938006,-0.9276777716430062,-0.3062524729161787
-3.055024513908917,-1.8829815905435476,-1.7115372914391425,-1.5003264771569906,-1.3118957274850809
-5.1132544871094,-2.408400076926856,-0.6296126359018845,1.8298538151984622,-0.9345076818966073
-2.5860307879803814,-3.833906371493143,-3.150982419638395,4.516362807575303,-2.28458855811717
-0.0723004836971278,-2.6794810457153986,-0.9243378399768547,-1.187890834375188,-1.048860361196122
1.9645922819811785,-0.8825584472101103,1.8480188129925272,-0.9846238724656151,-1.2100465065556896
-0.7859573428138232,-0.4757770774285156,4.157323848228293,2.0616555016482923,-1.6060073371251358
-2.655627584596823,-1.4277545944504482,-0.02784509012675515,3.7328339158937967,1.6513543436126588
-1.3971693669830878,-0.17895741980776425,-0.2359224760143984,4.472669619304844,0.27268539486870835
0.29757495889833624,0.4886193335398983,2.653779660991837,0.7981825503401425,1.6301737003516723
0.7841121223914386,-0.9563446181379315,3.3803462639469135,-1.15516012361388,2.954715139950891
0.8849694964825516,1.256184852184877,-2.586506872105916,-4.5695326322270216,-1.0247322187667762
-0.6176771660644607,2.5727861592028476,-0.8434138195281403,-5.191825401440044,-0.773580349758013
1.1371632246473222,-1.0509771746677203,-1.0961100540653184,-1.1590969345556679,0.20693401132746944
0.3234180665349743,-0.54920912771374,-0.47430930438209584,0.13001647429753965,0.21046234102194403
0.24979166363873598,0.7173320718409505,-0.6422602356064908,-0.12997834629409935,-0.8691310545041838
-1.3653036942858745,6.393281198482561,1.244168115797057,-0.20881921946017756,-0.5097112927068047
-1.25670410408385,2.530652434129654,-2.4657449793139583,1.8053052032173504,3.396227715180205
3.5520126620756223,-0.3371865512589344,-2.080069938067488,-2.0435378261623427,1.757089339950993
0.4436436422626325,0.04473158299086401,-1.2984455037826033,-1.0684748330302125,-0.7643435406349915
-1.182710860917146,2.1472385825812705,-0.16522723217550458,-1.6420353858713026,-0.8054335162934722
-0.46116145745094184,-3.1370308240872355,-1.5557051603116916,-1.0957215422548838,0.8750519466717636
-0.07874897093453134,-4.596806752266887,-0.9642205549158749,0.35745415355838156,0.5543186923762901
-0.010412163209997025,-3.0959019926741473,-1.1702739549466505,0.4690511984636957,3.1183633724353363
0.7501185935067834,-3.0839027127368,-0.564959975360098,1.3786158589579123,3.936375817546168
0.0918924216314593,-2.205652198218607,-0.8940846456643204,-0.38894917166646703,0.5380272369251401
0.8935729962301016,-2.164606443863134,1.791785167086945,1.0616263709928844,-0.8477745041599084
2.4780768561670157,-0.5038290053818638,-0.735090728272271,-0.4270161413126412,-0.6652306826941062
-2.191497647388754,0.8736461351824282,-1.00674006249106,-0.2356853898307747,-1.7526116439490118
0.994665540012938,0.2547622579248371,-1.4871174870221922,0.10161938099312362,-1.3092041120616065
-0.17818324615082445,-0.6524924559918156,-1.6796086456015447,0.5565647392641934,-1.5457674676070194
4.451477231886749,-0.6602076856822913,-2.0375701935165282,3.705160898548404,2.1023837036922925
1.2543080693909452,1.4372758144525961,-3.949667671153906,4.876515937580044,3.285262228772722
-0.2852600682895591,-0.06382850255203985,-0.7262602726064,-0.08923155624423951,1.110736249170089
0.9129102929032846,0.6255919896028294,1.8177364274753638,-3.670812096182773,-3.708791049923819
-1.4449484763421374,-1.2707525185776238,1.5536221687232339,-2.727421315235855,1.630759856555625
0.10876501142880382,2.452119280433602,2.601467552251306,0.8816879867264424,1.1497744821603204
0.7543244404180328,5.422709318703829,3.6178738599183755,-1.415568279279607,-0.6368640045460736
3.406062601279424,3.5225105659516713,3.496458922710214,-1.515733665061925,2.5967927030486875
4.07002694545421,-0.7369743827161022,2.7871748897628277,1.4700295692256597,3.0992709021019937
-0.49113364562250417,-0.39423383817626906,-0.01206787192305206,0.38443668744770465,1.3016497379087442
-4.019681599300452,-1.1518992891573285,0.12060517068874835,-0.5650410207170378,-1.7495437415646413
-2.401202479317725,-0.5178447213409073,-1.1401405347220184,4.659320437933296,0.2532123980943558
-0.14349976256544833,-1.61029006753592,-2.6709647475139593,2.9535227907504265,-3.390188170546975
1.0080676441789191,-0.5111620854675046,1.7436734603199289,-2.8780078901759603,-5.301015863238312
-1.4955197132420681,-0.3986886254113814,0.3086087846444714,-0.9552787196171089,-5.902340880147712
-1.8725087784674403,-1.68036132427753,1.0650610970722834,-1.856344798717461,-4.508190126093787
0.7270593942425901,0.6282312867440373,-0.10523217158468065,-1.2359151355210896,-0.291172782995175
-0.8033216806832163,0.7640884731947929,-1.1877749204017136,-1.0994497811990955,-1.9295233219972483
-1.1055090316209202,0.03722811273041672,-0.19246170690812134,0.24951836192287047,-0.9781122989252881
0.7913197792186396,2.5553995067768853,0.5117208637400816,1.8845494419351765,-2.1397661904190555
3.404099430535844,7.684765623909107,2.440842630570351,2.2808676132744097,0.8538702091946514
-1.5279267198656306,4.505410716336679,1.9452476062031288,-0.5070012579963756,1.5105056736146512
-1.0561198239556888,2.5271690359592847,0.6533711825067203,0.7509655286537376,1.3956134153512203
0.682309745604292,-0.10865773108077602,-2.4363721586112628,4.583054705769476,4.057778951211115
-0.9171876102566875,-3.9070321017585252,-1.4428399813606132,-1.2314466417710341,1.7990250033530368
-4.649940598759181,-1.915179652520354,-2.621997045506777,1.6667567632548912,-0.12758081953004197
-2.7568269488381216,-2.5397274465394544,-4.375188410587793,0.47204320762175334,1.7794286529327368
-1.495008662944738,-2.8471422193969804,-0.55354924532164,-2.74864490264465,2.663627413517892
0.5389863082744646,-3.693381405959694,2.644231896833846,-2.0163838936099685,0.16094221208873813
0.20278381494667305,-3.567961875017822,1.0470291751801672,-2.039668315673259,-2.8460973824569025
-0.13623164454316858,0.970274487606518,1.6492181179658203,-0.41287911039419656,-0.022553008452181632
4.354521660140613,0.39469805207826736,-0.4998964747068205,-1.1379134507741242,1.2367453229302532
2.1782809356396897,0.7502598532827435,-3.0696573352713385,5.440675649662657,1.3523727040972808
1.5455730101240488,-0.12583540372695545,-2.6171876201196964,2.005287437630444,0.6280710161813633
-3.030996877982911,-2.671550177052622,-2.491052400906811,1.3791274146191634,-0.3823373110444185
-3.2457365719495357,-2.2239268856281162,-2.932361741531755,-0.8746947876718695,-2.810540690224628
-1.787253408830256,-2.0220061505549087,1.4194553601005329,-3.694308714031276,-1.7456570084555225
1.5712419780336262,1.1309460079282725,2.944998823497413,-2.488281008265785,0.0448134658594146
3.9618945278490805,-0.00022881234736637016,1.0763216878637705,-1.9530429749289415,-0.24634106940531347
0.07084562016777865,0.5586926782096583,1.6655073076764162,-3.876440985448465,1.3746093527175622
-3.4250548681081585,-1.6853412756232418,0.6191140704684897,-0.9243127128076483,-1.5336965889832672
-2.524605224134605,-0.7535085837850163,1.6865174004778767,0.7383469235881504,-2.6862550038440043
-1.119600690765926,-0.9314563092689465,4.219748113531312,2.0369861620250194,-0.42688027595365574
-0.882739295063189,-0.6210307124013689,1.8762824249469143,2.6146969503241815,1.4069748686594492
-3.2610327094811833,-1.5392526900366592,-2.2518144016447827,-1.4772836190909806,3.9177372493921374
