c1,c2,c3,c4,c5
-1.6753008550121522,-0.7806615121939762,-0.20720843922343474,1.0046136550556304,-1.0533073684177234
-1.6642794775102607,-1.9913154159815623,3.4127692463400807,2.0993688926467104,3.6333155338253245
-0.09228057866884899,2.234216213341332,-2.2672731875880885,-3.377486642946201,-0.1347079673082738
-1.2584789293493572,2.9604496423756186,-0.983784995271882,-0.09408937961184535,-1.650603606027407
0.00586832258043345,2.2907870365937195,5.1520640983036845,2.1384019728665757,-1.8263126052175287
2.47211391342392,1.839668272729143,3.79844416732438,-0.25798771457247033,-0.05448729141164593
5.328325941734411,2.6844900245342385,-0.09996073024939296,-1.844628169531348,-0.9887439708851026
2.266405804049194,-1.691282891200925,-3.9919756170235363,-0.9282428498607489,-2.1010144927413843
-2.434835478856398,-4.972265287108364,-5.44213447026215,-2.0633295549963933,-1.706003900490251
-0.7528670612258112,-3.234634124607244,-0.7383789882605926,1.0756014046083469,1.14414711601535
0.3588830922084169,-0.5693962994403373,0.36727850872815965,6.030405044453365,4.091175485797228
-0.5190733532200007,-2.3042299226467384,1.09282043816009,2.3575174320641357,2.0536387810053385
-1.395130674444807,-0.38492075849333063,0.7800447551506091,-5.266727182959603,-1.498460020387994
-0.44436557101133944,-2.0464046787635692,-0.9975857411105122,-0.15231889084478925,-0.9680242590055018
1.0386422120896657,0.28059151066464466,2.4688192583981303,1.8108764181395829,0.7935689184727767
-2.6841156037214633,-0.5997887769475875,0.6262593162095336,-1.7676470376126325,0.6502431019569517
-1.6159671349823288,0.21947903391282872,-3.3546932483821403,-2.1949487093723965,1.7885192245019181
2.3328044945326467,3.618403946164836,-0.41017581758216476,-0.5504510004243715,0.9566693809403543
1.93971123503886,3.5241179241536815,-0.2427549205921155,1.11726317692141,-1.0033612141064248
3.177465998400373,-1.773517145248355,-2.0605641242988657,1.90780830139294,2.0580134801198553
-1.8283891984491165,-4.466819247189333,-0.6810753787227151,-1.7938822097147398,-0.7027700713229611
-1.261548622098575,-2.244994947822238,-2.9012420589806664,-3.06761911050531,-2.742175610425
0.4336989654733703,0.721045891452866,0.0724231413931369,0.33335119001580343,-2.1458031004434206
0.061192085039199776,0.23623420143433208,3.014675672382636,2.3516811190627736,1.7899375538257307
2.1780494047312087,1.247388795948766,-0.30042810109451124,0.07380697151618909,2.158087285412997
-2.7930317821088133,0.606328069612972,-1.2616123838040043,-2.7262809697869894,-1.1209074191306023
-2.3022716562667593,-0.17346429301680896,-2.381149556288054,-0.35081308322279287,-4.55846393674539
0.6722664898444766,0.45252707750855253,-0.3438153531902885,0.799420608432746,0.2284672361568537
-1.0535983437992096,-0.5398455510494485,2.150074051207359,1.9794514864978843,-1.0990020099797941
1.0361484943939572,-0.1457225278875954,-0.5931520865341844,-0.9548215697545082,-0.5783929466204908
1.8788315410858205,3.002479916791381,0.9358250058581393,1.9016077283618618,3.0105374629534976
-0.3256013342018733,1.1323647779593888,0.38063371154493514,-1.6968963165152833,2.4576155381863134
1.0863703195580714,2.140420941244303,3.315960736660869,3.653023680998816,-1.8636164757093148
2.759171487042663,2.577878718929962,3.672163321871625,2.299867672944093,1.4997018993016045
-1.65293686082328,-0.7515193875785001,1.1692483351625313,1.273179755851926,-1.1538985099097216
-0.9178579790530063,-2.483975147136512,-2.349736533617797,4.734556228196801,-0.1287365762557194
0.8662488878402327,1.8583233504345198,-0.28149434404002477,-3.726640099736085,0.25885623914331257
1.7654213252325066,0.9698290344517594,0.9866174080007656,-1.0980050596538355,-0.2672611771944521
0.2609572088883828,2.013632952788966,-0.15361951291438175,-0.4732135092477429,0.687265110190145
-2.4600786653663254,-0.9342814442296125,-0.6312965708980508,-0.47029475440221796,-0.500824115056206
-2.8045721663252916,2.437264300975112,0.2153082591153746,0.35584304124256233,-2.282970838746833
-0.8147641834049335,-0.2914226318553261,-1.248382993702406,-2.187187913084779,-0.34463954139029285
2.7954091714298186,1.215930037199398,2.0980098389714836,0.6356781639907134,2.9872993089419304
0.5201418418569848,3.2695012084967847,1.6750723318827163,-1.5063556981955069,-1.1289938302982736
-1.5750378714830933,-2.3343400763770177,-0.18611128710038177,-1.1699207170005812,3.001468169756181
2.5277451682087992,0.8006673358761293,-0.5205234629792829,-0.4109181508406707,3.6332580837925526
4.108305562304034,-0.15093003608418396,1.7754374878615853,-0.31519444066436314,-2.5833144628023086
1.8815931630702019,-1.313930346548525,2.205556603972455,0.23226216491424628,-4.650551716620817
0.8400936822106537,-0.03802085283145614,0.38925406535567997,0.5435015257360978,-0.8691192426538369
-1.6265941216770468,-2.1173106969667974,-0.6454552827655804,-0.3187928221471023,0.5195332590415767
