c1,c2,c3,c4,c5
1.8160068453438711,-0.2515262860306576,0.10805934921917448,-0.7048400720791492,0.3867561193796922
3.4360623065186817,4.285563958901866,2.160845987105104,-0.40791940015193096,2.2038695089949245
-0.037865163683472536,3.7191817058890604,1.2454273710193515,-0.6482799424784327,-3.256719733144692
-2.38599007835781,-1.9423998627981462,3.0182660253254228,1.208215071790612,-0.3664684840921343
-3.887517320655439,-5.119579236539099,-0.14511836485929255,-1.0263373661719402,-1.0794223345365495
-0.6204175433717064,-0.4964642131893081,-1.8813929464496992,2.243422263498742,1.7214882463006371
-0.48422792153466265,-3.2226803337018626,-1.9834309854378107,3.1874980913423188,3.2217650048082604
-0.4719952367180373,1.3742939056103298,-2.4656791672315976,0.24068131011669805,-2.126119512444139
-1.8106420325768298,1.8193510694548476,1.5184585455686495,-3.731715666619199,-4.317136179020975
4.6417310164787375,3.1018424889399347,1.735108657665079,-0.16292992957643804,1.710191875357115
3.9178880855700946,3.6079975307195924,2.135145162596775,0.3172146929714281,3.5511370882217994
0.42500901714965683,0.6205875117932507,-1.4117838791391197,-0.3133128638534428,-0.4987275220965328
-4.921088660883375,-7.137620633564678,-5.410972698272377,0.6709237292047271,1.9829287459350349
-2.9836145582720075,-3.053911592115718,-3.0899207619384903,-0.71356079258439,2.8177937012028256
0.2131804704072606,-2.158857234874741,-1.5443825295977307,-4.001079943017122,1.325347830911029
0.008367879283374926,-0.6984931749476472,-1.599858715028552,1.8034654513745427,-0.802060271969406
0.5198289784215413,-1.6360414595732509,-1.5493028310166328,1.786848610520848,-3.4842088119314134
3.766743316140137,2.0387223415745326,-0.3492066003218232,-0.4738772705584583,-0.598392573379793
-2.93798817082976,1.9810579048812598,4.879193482809261,0.1946482637526186,-2.131747952491591
1.2618826450078076,3.6407178214720592,3.402956332789471,2.1263774606783543,0.044582159490904695
3.878984725278854,-0.9387317841332917,-1.9906819601013144,3.884990763513103,-1.7113572707126459
-3.4780116873640203,-4.4334706749714226,-3.5927901499085872,0.13982370208638686,-1.115742945897501
-1.6393701762071273,-1.8530733600068563,-1.611412104342348,-2.129310254232998,-1.0626044804831032
0.7331799576501812,-0.08284957632121452,3.4328844890766512,-0.12869243841028452,0.11667851035669861
-1.8534683411217037,-0.5444657446431557,5.338422940828469,-1.1342464135610824,-1.3574577905080363
0.8066792203256954,-0.33590408778262665,1.8535459954051057,-2.653295114324739,-0.2094746255164073
2.911871448832953,-0.06362930191873233,-2.607549890391529,-2.342905296137687,1.181870121165935
-0.178174393118819,0.31548228526500094,-3.8476760961812864,0.3131639496265055,-1.77519580418739
-1.6981218110419702,0.4596179194529381,-0.6600041790644263,0.673570807264195,-0.5113811066406276
-0.25480631269535525,0.7974079982144751,-0.9757460166502357,-2.2091456416145605,-0.9663378888523028
-0.623694399759275,0.9154360474550618,-1.4062314706131602,-1.025983296864041,-0.46566986983348213
-1.0220409042084215,0.31038740311521246,-0.14528415656113683,1.893621063272027,3.4826120723835294
2.126325149777441,0.23268289633267364,-0.047881037042397136,-1.4783491994990325,0.8417266456348903
3.565682480915532,2.6544006524387807,1.1252849344325457,-4.402074504162375,2.389359352455154
-3.6946771870748294,0.6183367782554926,1.1694339923128545,-3.549028432602834,-3.7674605978357456
-1.7581671248916204,3.5160261712912524,2.3784264504196955,0.5377010884748333,0.037582308840715985
-0.9869149962824055,3.245116030061096,1.297294835972408,3.5972758235698272,3.305400441368296
-0.034905150148623665,-0.5141499359182236,0.8984075547144179,0.9467530715564756,2.5494601752849566
1.6195148625484401,-3.366260201468615,1.4538911224432323,1.5435159960785818,-0.050376362923240346
-0.8295931999405461,-1.5758278067499705,-0.15668088806857142,-0.539180949679755,-1.8016289683228133
4.560339291744852,0.403981098867111,0.8273292046371302,0.007623401448973138,1.1800086163001262
0.19459347094423707,-1.1724656121497268,-0.30555742604122277,-1.2139963744760043,0.6993524764464144
-2.202252488063576,1.4213044129100203,0.5077074751447183,0.9905641425125513,0.019783313027426735
2.8504456665051356,5.066420056150422,2.087466915542385,4.600158750441694,4.705094939182832
1.2965034647058475,1.84011550630582,3.000557366150913,2.561509868211904,-0.5206134823265104
-0.8780494981112018,1.3252873929592137,0.7915587123411458,1.6523828628655863,-1.8763357121458537
-2.1929140743053166,0.5890919487994772,0.5497406289921379,-0.100462672789052,0.8555626938305768
-0.06033402528841711,-3.3422758182640955,-1.9614235763728711,0.18175606252724533,0.7281467250360147
0.37662043067956014,-3.1786734746504535,5.107105337952833,2.521460406384358,-0.06848704826142567
2.8544479550847908,0.12951159381981697,4.208313069995163,3.9991877104127824,1.7576371278088374
1.1759829619441968,-0.9064449233782741,-2.304340514095775,-6.165167115636599,-1.5806550715623862
