c1,c2,c3,c4,c5
0.5215408767055384,1.354594220596068,2.9068839644134647,1.0787167894332101,3.1982326107969232
1.6856001795306441,1.0825445069764716,0.7777097718008867,1.3096055294391065,2.237425935868704
-1.2632248596260298,-1.755574689795811,-2.91781609705425,-0.7071146266003129,-3.852963281953916
-2.1653220397586597,-1.529828212779036,-0.7042245526299857,0.4360011935801757,-1.1290741742971402
-1.4871439739525196,0.5822732928202373,1.5657422997738442,0.8920294723186178,2.1226917239625425
-0.6495672572167998,-0.4160505253776788,-0.4730089572231589,-0.30337543401787986,0.004182966183459598
-0.7115135478307376,-1.4402239498080598,-0.23617925672367973,-0.16228699401035349,-0.44194786577665834
-0.25080262575944523,-0.8274549514626095,-1.8837244217881732,-1.3282588613947508,0.29209453701982846
-0.09894400678342384,-0.5253690914643574,0.17808974556144613,-1.158245197016697,-1.781987319526323
0.05481488661435198,-0.37702547265628755,-0.6883600993735359,-1.1581154169066894,-2.5304844281823
0.20110298893909553,0.15971785828653032,-0.41570682154723015,-1.098778995293195,-1.5116169654610505
0.22944407167355743,2.001933083970278,1.715640117760613,-1.510015242427298,-0.7865609660734664
0.9224650088405814,2.163416013123805,0.9478539256871936,-1.3726736903452599,-0.5124297109572739
4.573703693094148,4.530138020666637,1.0551237788780583,-0.8118408560617859,3.8448303284278804
4.436435522641527,3.094375513636526,1.1181748796329014,-0.9904249433495401,0.13628262136125924
0.3799172158058128,-0.43586899243040395,1.4401312754940196,-0.43300901918804896,-4.104893346218599
2.058254542437192,1.9363998005292986,3.4173349568962754,3.9587661526956865,4.97548858885744
2.8505818746095835,0.9919840293464057,0.09765569148944082,4.516310461463263,3.472347037291364
-0.6661287593360393,-2.7611570450956613,-6.082416501555759,1.4106317729533657,-2.42422582648561
0.6586309134512761,0.02765212663874598,-2.0358692681408805,-0.04125924037232499,2.534665568288466
0.8517682973788109,-0.6076513453527501,-1.586829787054407,-0.6770972267736831,1.68411768976873
-3.1062911050572737,-3.996556734565304,-2.2988932781757896,-0.9380626274498556,-4.858381600114125
-4.57669614489638,-4.264608426770339,-1.6341014408824965,-0.9121200144658252,-4.230508610455665
