c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.6137821111294943,-1.148341656766348,-1.13564511725438,-1.816079650079328,-0.7926844338629,-1.4148112310447685,-0.996353185059307,-3.2431955546429245,-1.385068531810276,-2.8338432990556486
0.2548121514472682,-0.29564341276039885,-1.5002130552728965,-0.4380870081882297,0.18874619738650159,-0.922540237133725,2.4492690666858623,0.1437397013694539,-0.06864240885074058,-2.336911445039621
0.062443437211865294,2.438823490975372,0.5898342058472839,-1.1993889596726475,-1.6160094759678614,-1.7404929664143245,0.37539374867884895,0.6012264788758209,-0.6296993061194702,-0.34555289405102607
0.9997640376576237,-1.651460838942301,-0.9273189212832391,-0.30077560105345663,-2.027569224078265,0.45635189878315474,-2.010273369925698,-0.08690725994683945,-0.3030413982377725,0.4291190204799764
0.05963655203709617,-1.110736130061901,1.7580412169518462,0.6359655370799788,2.184080859084289,0.7873106011909805,-0.8941267706616909,0.35161318585030626,0.30877885171371583,3.02692707007242
0.4759153375231892,0.8913618685289875,3.149323046875893,0.8240410133188545,1.9388012035411464,3.4901907953474325,1.619299402488592,1.2451949185857334,0.8701021451250188,4.514316844195751
-1.0985026113107226,0.4418716557047606,0.820444633988068,-0.05441300810349938,1.6833417673070221,1.2141444574404399,1.3398227552807702,2.1672417927253664,-0.33192215938343306,2.6424151704994907
-0.2088100278376313,1.3695883625314185,-3.479219224933674,-0.6803441737146698,-0.9339177135496989,-2.5057727894236033,-2.0417616729036245,-0.7012929066299151,-0.7685139886779059,1.4074666917614154
0.5526736687844586,1.899222699142296,1.2958155538224179,-0.518146363021338,-0.6884167136292881,-0.7923845657809354,-2.7594816248732634,0.3203479390540537,0.35523292614705115,1.129913136493113
0.7198835581103034,-1.91064563585247,0.08610879377610678,1.660831164761193,0.1580814102298802,0.10971937607578663,-0.09395830951558215,-1.292481790810168,0.7564118407982199,1.1916170863700957
3.289173173846544,2.8490977195136864,-0.2947086163538891,0.6897434596370802,1.6418220695730472,-0.8658210008747941,-0.7419099442328351,-0.6419887913504982,-2.1086921851979654,-1.2022506790019383
1.0360494896424632,1.4635966814794588,2.38161874497889,2.8611762020142026,-0.1825260571066331,0.8717266403306324,0.4091291650618213,-0.5731082052650662,-0.7149815107153199,-0.9454283052925949
-2.0527820139956936,-2.361364338166359,3.031685406531443,1.5736565444976425,-0.40979670561977666,4.082927517669619,0.7170071040760331,1.2250528644410434,1.6358844539268673,2.6239182574524773
-3.1177354624795024,-6.079121875170351,0.6021682161786326,2.448927404060159,1.304175366477288,0.6626323829702594,1.7391532003707622,2.841239007747376,1.9685033711071487,-2.7004698544255676
-1.011119010445297,0.1701272268387426,-4.3998529370483395,-0.01396263278700921,2.594739962198136,0.23763577111797096,1.1461411240315997,3.051174156487239,3.183595706526488,-5.193559914351289
-0.11921803805793488,-1.633691585930007,-2.59414427312713,-1.9725773482884206,0.21316902010864647,1.0354487629677096,2.142906712162557,0.29562316749917916,0.053070592613666756,2.001993079161919
0.8306992369139534,0.834518439229371,-1.3568679192387603,-0.09915366039219095,-1.2741514963554799,1.0598773866184406,-1.7108755884835554,-1.4811000985831058,1.4424509185519918,-0.4794202702831215
0.667462994720918,-0.44134240847144945,-1.6704410230098141,-0.7591833668042075,-2.587501521998729,-1.3083441144718257,-0.3849916817893023,0.3414355504462414,-1.5267059311354383,-1.9345958128782392
1.5877720342698898,-0.5079298758570174,1.1429091085183583,1.6677644499259228,-1.3419101266189937,-2.0800603107188205,0.46510033987670685,1.4568029022553821,4.16009252966884,-1.5481366158332897
-0.21588074732892548,2.056500854093187,1.1953504885985717,3.365837779423752,1.8453493894167898,-0.02959594672381008,2.260950366223148,0.4175570166889486,3.524931130213444,-2.368122006706048
-0.3438471332295,-0.6082887794885239,0.3066074738255712,-0.28893676841762383,-0.24327847573675365,1.1391603933704748,-0.3653584968785223,-0.1431546842203119,-1.0506626656685651,1.8905067415068535
-1.8971217729768277,-0.8606860333600999,0.2621375418889408,-1.5995148465958953,-1.47068114795041,-3.0088357786157807,-1.695682844824196,0.7480997979789585,0.32570610253658594,0.7931900838581952
