c1,c2,c3,c4,c5
-0.46270938988632354,0.31756319356825236,-1.1319615368518159,-0.30719032091443055,-3.0179714616484183
-0.7040636171357056,1.4675233906639602,0.8381331958772976,-2.5606741032434206,-2.0628824632588048
2.9305036269706024,0.7234151129808751,-0.19092813185855534,0.7818208214278687,1.1496846030964263
1.2648384348851816,-1.734825998105524,-0.8212510791924696,-0.43302822113721157,0.8295388667845446
-3.015113624626806,-2.9233791688169957,-0.23943949935214276,-1.62446710432742,-1.6114438128377155
-2.2611173320358637,-0.5192751984389159,-1.3616905946872704,4.015771438391394,1.7099405753196633
-0.2073243182706825,2.317006768481486,5.973065678938906,2.994188493420244,1.2522181926870866
-0.7648590805113762,-1.6947243816783777,2.3194873745137654,0.21901113092428307,0.6155299285252309
0.4251235667731752,3.7114858715271186,0.27614050331076373,-1.8952210976889676,-0.7916854195034106
0.014995234046319226,1.477666426110837,2.245127726229044,1.5745899832692944,0.46447593653849245
1.1295939374485402,-1.0492795623635531,0.7640479504329701,-0.5777708267963989,3.000043853689885
4.464708484958987,2.8230981943629594,-0.6634640354423681,0.0770371381396586,1.4983893506957084
-3.0731846425871785,1.313480025789229,-0.21206504192673142,2.7919703308786303,3.331776108557403
-0.005388050716430861,-4.051572678831259,1.3285248546569846,-0.10885133154641671,-0.23581339647689517
0.3671524411310837,1.3078346135992798,-1.833806259382962,1.6443755133654634,1.700273944843393
2.3509635627981793,-2.0578183315932264,-4.2272327991960745,-1.7583913248441059,1.2376875679664454
0.7806047651610809,-2.791737488074751,-4.472905075700626,-5.1425171255719455,-2.1451846433855835
-6.526404397637869,1.5085442971326084,2.0997636963006934,-0.24952945283966985,-1.3391732271530576
1.1455465195132801,-1.7416181220109215,-1.42336284344441,-0.5944472711678047,-1.4641875580651453
-0.775551442209339,-2.024685707611957,-6.891021970556814,-2.6830015084824397,-3.1556342679862843
-0.7864386761100239,-0.617604864692223,-1.405124024699114,-2.142469204099907,-1.8017120959373232
2.5322429303730574,0.35738503671208854,1.5302295549692349,1.6070213556446589,-0.5764486026508275
4.6058428419160675,2.4950217186827417,-2.6097097198576096,-0.9374250124496347,-0.31245040062710433
-0.880298342794742,0.15356040515752245,0.18130320518006443,-0.6805027433110474,-1.7798145973824053
0.6791270638038799,-0.6334654566533618,-2.951270596530121,-1.0610643441299537,-1.7179803294393026
1.7936870772327795,-2.979309486603045,0.3915358184071848,0.3068503612263436,0.6850793710343561
0.0146945241196936,1.3891879019567897,4.4411503867266795,1.9215410574625542,0.765233986621523
-2.6648472261082534,-1.4895970167656858,-2.6781667879525415,-0.12544956595153525,1.1062203102052532
-1.4284603930901647,0.03265005524816783,-1.2854371658295958,0.6841459367300521,0.2429040875961803
0.023885379133323923,0.9026049241340534,-1.1148502659385953,4.958414716264058,1.7219073739856654
2.3943959146470353,-0.11125471727136255,-0.5134048961305592,3.2357880568968165,3.821319901778898
0.7282888800388068,0.6811498951945122,0.9140792285572367,0.0752924548957221,4.321059637037069
0.10407076712046548,3.0821687392206463,1.220675497677763,-1.1189087187370335,-0.761737017338228
-0.7440206293039372,4.16947781268657,3.168239453642434,0.7834897763777632,-2.972641225328488
-1.8395617625898424,1.2826649765567124,2.206027998547954,-0.5958284470889991,-1.971175734220677
