c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.0901272958107207,-1.4642808761273347,-1.703028064937026,-1.4965104032760765,-1.7094158473340435,-1.1198827950924521,-1.5223818058246061,-2.138404263313203,-1.5810142751408147,-2.3285118386185193
-1.0402119215224526,-1.2109704298084172,0.8748884893489253,-0.30481601099120503,-1.1035932156076205,-0.8363277517869022,-0.8385053532861437,0.24406786104344613,-0.9316290883200904,2.5361124075024613
-0.7428868347562233,-0.8517109640617333,1.230148818653876,0.1738026195349527,-0.44748130313608814,-0.661699762508117,3.771573680979892,1.0539958617431646,-0.10724502565356081,1.6689542888375715
-0.3992411929415368,-0.5481048567932048,-1.1050935698352928,-0.5219591417170275,-0.801092815574488,-0.33807828962585856,3.6835910476681217,0.3779295431037929,0.12031777360328227,-1.9759396290761118
-0.27091281084839525,-0.3100714503828665,-1.6226307246878013,-0.586046214930981,0.4139196714725055,-0.24623541703558013,-1.4014531649689659,-1.205842143150194,0.35396898130025173,2.2017006920728535
2.0982758027467536,1.1564706233431392,-0.5870078507335719,-0.2477664602586737,2.2725398587952803,-0.11665731190235382,-4.661914985780614,-1.148858825358737,-0.7771523391230342,0.5844991206293737
1.4247929679363742,3.191736562090449,0.7721973626878793,0.49125929479144426,0.2346714521962009,0.03175394487819708,-1.4592318357596203,-0.8211967718476463,-0.45674874798568094,-3.343685412417992
-1.1185808584908314,-0.01646573398630575,-0.43655725635231457,-0.029158828865082267,-1.0607352783668322,0.10421976912607658,2.0663234535395265,0.09158186012364511,-0.16379080414207375,1.5476247065449382
1.3856000457678683,-0.7262871991816605,-0.5445993021500544,-0.33421973025447194,-0.1688954488366724,0.35113373807717946,-0.6142257231694613,-0.527107210345398,0.21858979674741902,0.18705897439541705
4.17849135354292,0.9456633762548157,0.2373240859404784,0.20083013370280275,1.8369986649561556,0.3708466934202234,-2.177090401198928,-0.5897807050769608,1.7681280761777485,-2.257850767345266
1.443325541513903,1.6476141823385657,1.2174160053460499,0.48795308454720165,1.8556097345123488,1.6054922525430986,-0.12256095997834329,1.4410021571926086,1.5857515664869641,-1.18485906241137
0.9283608405163563,0.8803580726587824,3.0752953993317065,1.465264218422085,1.4769812263272035,0.4182113727894093,-0.22773932921747744,1.2800908555022794,0.6113022843551026,-1.2600122064517394
-0.02284259481760667,2.9952340223087206,1.132199804470754,0.6805583018595379,1.5788372492585758,3.4530700184077703,0.9741920631838776,1.1142815069392484,-0.1369449788501585,0.5569737112050462
1.8810707519081034,1.9085285359301027,0.3322014969766323,0.28990433940838234,-0.17029710196735348,3.5357652642868667,1.8347579693601475,0.43220265204714314,-0.6087220021481736,4.254538082169794
-1.2604141636538753,-2.408590470674888,-1.4097744782492443,1.639839120674812,-0.9468096493557945,0.3411285149118973,0.5340836126975235,-0.3144716494732338,-0.41863004649519603,0.15961407851231865
0.6678486863674854,-1.2386191764754395,0.7772312044529073,1.6714226495155022,0.07769231736724516,-2.4026749162487966,-1.1488716074682375,1.2451412669071062,0.10753596554996209,-3.577272021172163
1.8036845478749064,1.5008289114346602,2.1927510981869713,0.607863651944613,0.23613957803264973,-1.454055686007595,2.422673938538453,2.1181751951219234,0.4859559008293895,-1.9238414278212455
