c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.6348457924732588,0.4815969894144768,0.997441968690543,-1.20375621679965,-2.027187608585031,-1.2427035147776078,-1.7293533542484296,-1.073029456086087,0.48160938985171003,-1.6181025457143643
-0.43050512165561694,0.181891928061177,2.500084676816461,0.7787607986402775,-0.6894280268010567,-0.795101304421663,-1.1639142409169154,0.4549698433200173,-0.30826119674262265,-0.758232015727483
-0.17173952971394474,-2.145172860683686,-2.013876980764689,-0.683135227967415,1.3709028905837042,1.6549380511701548,0.12199314324215135,2.247734085265097,-0.060798195985098814,-0.3906509764589182
-0.28169197105837707,-2.1315502629190153,-3.03347578291051,-1.6161261735332748,2.90673720511663,0.6261318769433223,0.614102845150608,0.731523042840521,-0.4127185112445127,-0.05378722996916986
-0.2523158252660789,-1.108769066744987,-1.2212032993437067,-0.9476537008066788,1.6595896262402563,0.9462309219531884,0.5671449685345709,-3.376672312642526,-2.0457618583511676,-0.5882614137191139
0.008340223835488278,1.3763816199986825,3.200248217559755,0.6995332504517935,1.7007020050529351,-1.2412279468830094,-0.4681175210212609,-0.24870111048963373,-0.9631712616195098,1.5714824298315355
0.07278528363374305,1.24421781161117,0.5131098716494509,0.9268046503182705,-2.180054788532509,-1.3648460234984048,-0.7113511555969039,-0.2192087427031642,-0.7008853877302823,4.071088181718866
1.6696602313473408,-0.3921597138029151,-1.999263333998902,-0.6611386482817752,-2.905556748897721,2.772103751239052,0.8082681995848725,-1.1164528004785401,-0.6208718017519339,-0.03270222988559843
5.337933942772451,1.8018525194612436,2.8552208944534145,0.9005781609102337,0.943190560155546,2.692130776551085,2.0654564375414592,1.2185789068868655,0.6371245164344761,-2.013855297993961
0.34296736589208277,0.3195916734636585,1.151756229830632,1.3949597997623016,0.5788289652018631,-0.9198268179293668,0.7226054799734091,0.11518500328589254,0.37592738184803354,-0.9767698632082608
-4.705943542291372,-1.1485237531183219,-2.6051426948294942,1.4271180449360936,1.0008639659479517,-2.1587508704968146,-0.5327483262905837,-1.884048177466378,-0.5815933852311852,-1.2414914831621886
-1.0521125780009322,-1.0191234364383495,-0.9362551097679389,-0.7016986457070853,-2.531142654305994,0.46007131867781675,-0.06289035450244254,-0.10640376342321861,-0.05806898953849717,-0.7632327223711223
