c1,c2,c3,c4,c5
-0.5774158680456447,-3.1826773217386193,-1.4390247611479796,-3.49515973773749,-1.3895964547399908
-0.6320114041870176,0.23996461406276007,0.5881905722540094,1.923750088559406,0.1738127693868236
-0.9976952312902875,-0.5999911130723629,-0.8478367793000211,3.700607835742453,-0.2430077844560142
-1.2162903483773395,-0.44731864280198114,-1.2154615560843178,1.8869259254644848,0.11251118913495828
0.6157379584927167,-0.04095043059080424,0.03541834035526258,1.6029676629951766,-1.5297021120209509
0.15996934792405038,0.04205222052618366,-1.7912338443940226,-0.4799284367703179,1.7210355164586568
1.4136472843409655,2.250895057658601,2.3776050645432956,-0.6166121784561054,0.2875486567739416
-0.6162829891510312,-0.7191341140961375,4.422236343222848,-2.8573101505972245,-0.8081178423424373
0.44023320726606385,0.16613687916704936,2.6580890215185384,1.8230589908024948,0.5939755660654692
4.653021082831233,1.7611108173967491,-0.2659328667664216,-0.4242158371145495,0.9703987563282342
2.17755382791684,1.330084170388895,-1.711604529444108,-3.367631648446016,0.34380792514979774
1.1545805153257134,0.2864637969869273,-0.46004932822863565,-1.6955563628744983,-0.573289981175311
-3.3914984551111482,3.2741641610929832,-0.16125211273376905,-2.622625234732594,1.1867889188223195
2.5775770600747068,0.6254167247497308,0.5159214048280372,0.4125866521711986,2.8333089747698166
2.3749504748926578,0.9042286055780074,1.6156438049180362,0.6847305800426188,0.25421937237992576
0.07166785912745742,-0.402567753653137,-1.9107870184750313,-1.8624305688220746,-3.527560559964947
-3.0186567547282968,-2.149361852727341,-2.4162165599826007,-1.0441387832427913,-2.910477338262039
-4.253435512206186,-1.681070992179277,-1.3584471146754895,-1.4162248134508526,-1.6544982326969715
-3.126374351148152,-2.2497182939375877,-0.17159706685670006,0.07585472200187479,-1.8668798256050942
-1.2853079012646744,-0.6654276726930207,0.08031755204888436,0.24410091802349806,0.24010257319175402
-1.539613175640895,0.45217669092972373,-0.18228115050325466,-0.1393737724531319,-0.3101910166496905
1.6265259632369486,-0.05973153859444421,1.3710995422199312,1.590065331139868,2.1529658088646944
3.390364410441514,0.9203450004601726,-0.2850453280857187,0.7032723169593758,3.766613055444188
