c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.9665998807483834,-1.5038234663642454,-1.613531659042969,-0.5961426771029861,-1.268657100005324,-0.6386139720014139,-1.4068283657636615,-2.4416056095238403,-2.0700250581449233,-2.443354238959759
3.066898130559972,1.2834783046328868,-0.45037957685035224,2.558711113840976,1.7897791355321677,-0.7276337520603692,-1.0094474396149133,1.909983598197523,2.7171474915326757,2.298356038212159
2.8577629674150296,4.619191821751271,4.269785158264237,-0.29756367978018744,2.7719689066120483,-0.30482201233781275,-0.6069497746519986,2.6215017090292605,1.1309046658125852,2.8185699475291415
-2.462022501262606,1.2116789544248798,0.8737214671165459,1.4667477535715894,0.3908431544699993,-0.20213778151333223,-0.4757631646506392,-1.0611582017013679,-3.0693029363110567,2.133773932349527
-2.4579894132656364,-4.03291466133922,-2.5118202771017772,2.2518915708051614,-0.9438208163864814,-0.1763052059138,0.08680347318387745,-3.521615503457344,-2.50814230905512,-0.8946692094984698
-0.8561922954807658,1.417274077779003,3.3915405062441755,0.16109308028843378,0.4309984047641304,1.5578574860443712,-0.013111067113074238,0.06539901808863703,0.22883897393434618,-1.8796726256994338
-0.9044636862429394,1.1234387391864578,0.6710963568074184,-2.4166780613857544,-2.0633320120222023,5.556713156854772,1.8215679593458491,1.2313375503203956,0.21275255439123855,2.6653854936532637
-0.3099747968456306,-3.1187895025194967,-4.206566574590825,-3.6485395440768977,-2.9485774243418827,0.17064911145915057,1.172885462312912,-1.275007853884149,-1.1107138098440825,-0.8200347117165712
4.055129084554602,-0.2753590519907903,-1.8189840399353037,-1.9735388206172781,0.3786131425871876,1.7163575257187118,1.7127428869828731,-0.4571264405815587,-0.10284009914469147,-2.5124511447546642
0.2405763792660494,-0.6745511101219206,-1.0566151098007597,-1.4015108407548864,0.19809586850093142,3.522979178467585,3.630840333290715,1.4230077413327187,2.9590566547860098,1.643841470720548
