c1,c2,c3,c4,c5
-1.4271903223879994,-1.3307572109493664,-0.9061631867060006,-1.1184392997208785,-1.5420195872234257
-1.0306594084602383,-0.9690360805550818,-0.8908625413470106,-0.7056265023665443,-0.966987288057429
-0.7822530992057036,-0.7153285466767959,-0.5105496024310493,-0.541670322857832,-0.6816113295211882
1.0425254260552255,0.09916473659820942,0.34139443563209193,0.4812600839232295,0.9045584912141269
3.074459711056816,2.0997277298505224,1.5705664637389951,0.8466439104603027,2.5835435928866493
-0.39460333501917105,0.15906255013035772,0.24494441918306206,0.29929101614716963,-1.059534936672143
-2.2578920679717482,-1.0557718472007764,-0.47500493406766703,-0.45693782624210905,-1.7054009819810763
2.0747942163527937,1.2059325760688928,0.8244808568067783,1.008902803806015,2.6358527055097496
4.57026588715253,3.372532942749079,2.3366595766795912,1.9048816441814738,4.170514127746321
0.19945530648857984,0.8285959620780906,0.007064513994104529,0.16021685767868962,-0.4747030564912791
-3.857952802459358,-1.6672636908593481,-1.77706680421179,-0.20605532078680733,-2.5204012551884785
-2.3132928138392446,-1.0739719165116175,-0.5748139423069712,-0.16889588132452787,0.043507438878710544
2.7291633905145964,1.8853495100341484,1.7868048669044752,0.9754564360698826,2.6478835693718126
3.7321653494058893,2.699870945933358,2.1080587553721393,1.3473235224388918,2.5209450854179685
-0.3431900162416999,0.4273534845974592,-0.022584117680698387,0.1374527350890698,-1.249941538677195
-3.794201704049198,-1.8493685188061972,-1.005202316905655,-0.5291002002666011,-2.858425537818317
2.43177838248413,0.5845248887294746,0.7983600594010296,0.7704339979374605,2.8108868508724645
0.5602542397648785,-0.06549980174307561,-0.35341125705569937,-0.4847009292847663,-0.49549557424366514
-1.7702739383431474,-1.4769001845145826,-0.6057248554885231,-0.8644334110609634,-2.216404040721487
-2.5860535708447845,-2.2258629042444853,-1.7757613011802902,-1.8934661108219326,-2.789855664206563
-0.4348075755888853,-1.3130821347428248,-1.1223546676366731,-0.692702115859446,-0.136959664589364
2.6068032146648012,1.3039391359887396,0.9217050404413536,0.6570012828459385,2.6800089615745812
-1.3821278107704067,-0.9529630311178352,-1.192892418242336,-0.7919485785354269,-2.270778681922999
-3.5996540474999543,-2.506875491055063,-1.2986880217289987,-1.2918817952463844,-3.859112607688817
-1.8219778341795467,-2.0044168075943776,-1.1272048212461696,-1.291860636022148,-1.3364138455352643
2.1474789124295532,1.1317187223067398,0.5172552693694905,-0.13475044775163028,1.8929892429341777
-0.012640231931093033,0.1988589058057136,-0.6150481161212571,-0.6244386086399535,-1.1251010712289948
-1.5062377769780744,-0.3651902014361582,-0.39718716024972317,-0.05621601429084632,-1.1808883846783629
1.8788936911415668,1.4754613915636663,1.6341820573942167,1.309672445072543,3.2855662943254482
4.4606570492987405,3.065098868840633,2.40806657213085,1.9300303093144695,4.347020234802775
3.47291126326475,2.9641481015930924,1.5184150582350404,1.5058519973276026,2.598232558581869
1.7646233451010624,1.8731358250051442,0.8174131290516513,0.8006832990694915,1.1071004392600436
-2.3207233427594223,-1.6452169574123245,-2.0909146664636147,-1.6602459054934544,-3.464545908410425
-5.188283139860224,-3.4578643230876356,-2.5769882975380183,-2.0985557829806165,-4.37974872999248
-2.9443116771861004,-3.0059234356412574,-1.6007093034351942,-1.444241163942055,-1.6103433981485225
-1.5361152834760385,-1.8347519839335427,-0.907388507440197,-0.5770678250256083,-1.2941122371419593
-1.3033928088855702,-0.9702556990641763,-0.7192706860634709,-0.5381196889900688,-1.3149768000659683
-1.1669234372803834,-0.6595258784403141,-0.22975507309307178,-0.4426359020636183,-0.8997084406189658
-0.7348249048362935,-1.0298167989855065,-0.4424162537365944,-0.4642154127000188,-0.6688325105517677
-0.15539785506048648,-0.6774694549655808,-0.2663983911653199,-0.37582256174220857,-0.22661007541387365
1.031848405640259,0.5184980795487947,0.7981400524113702,0.85934682356276,1.9282096589514859
1.7947906157135074,1.4169185342235446,1.709834821187528,1.2349935465661876,2.085407828279249
-0.23995217224023474,0.04779465401524249,0.3526764186898509,0.19409720355726673,-0.503016669979777
-0.6198588760595908,-0.30660468725047035,-0.49093182751317804,-0.12636586173338432,-0.7623015590522478
0.29931437607183436,0.025789965259871726,-0.28757919577207885,0.11088574349116614,0.22926162273924403
0.5502227885161474,0.35246448558018734,0.4981174825893709,0.3133283090800674,0.4365889728717158
0.5881875102010311,0.3694159803908828,0.27000635288244385,0.11480894582138995,0.619498560350391
0.9016416390480774,0.5719277392498888,0.5935848749158145,0.6556868744484969,1.2388199664904331
3.9379194466313154,2.6826075938794656,2.60214862961955,2.1970443707206413,4.381831622422262
5.251552720220025,4.294828397162468,2.7795142308141365,2.319528524533621,4.896025364065528
1.4467916277561614,2.0702566233540485,0.6599167988856722,1.4679565549841558,1.0971133604119718
2.22644223352774,2.3214538912037233,1.238522821049966,0.9495462863477979,2.0971299209086234
-0.8277919230558392,-0.20802664760093906,-0.8525804218583768,-0.6948279079889128,-1.791125785549805
-2.575653349667996,-1.3784851717170787,-1.1906469629472876,-1.0219850289995085,-2.5021229468658843
-1.4983323447066363,-0.7751921060711819,-0.4102366820853209,-0.5393699958937186,-0.8495783677749688
-1.3890921904967097,-0.49308626140851525,-0.3493602311781638,-0.5033495684237799,-1.0441782090595544
-0.9500250398355076,-1.012335613293633,-0.7192660080724879,-0.5633778729554254,-1.2259779207540509
-0.8671086594536764,-1.1120906237767079,-0.7680849147662363,-0.058213478453784044,-0.4262743882340972
-0.5553802098534762,-0.7365310567405604,-0.2733904673387561,-0.49705336979169684,-0.3425681971393358
-0.08574857049653091,-0.6348561738307431,-0.06452089002614773,-0.2604866492390108,0.17743387667006208
2.199916607014441,1.7167680254368891,1.4872755751154276,1.0546638865851512,2.336888274676996
0.1927829811549513,0.24201622133494646,0.5348071173170249,0.05347026155024499,-0.4332263425130292
-1.5064544446612889,-0.8606611333342046,-0.6416582212942903,-0.6526979512272107,-1.8391147539498172
-0.3735551775783779,-0.4368523713463636,-0.2984635489898588,-0.20482744583128026,0.7194872515174503
0.506990588947335,-0.02917542593566006,-0.14635178410886165,-0.34364790308762333,0.7207154611821518
0.47180438265518465,0.33616916842379524,0.05046644037201038,0.15978550891488597,-0.062129503270816594
2.584419093917424,1.855139126259701,1.1374925536404161,0.9235405604284128,2.0200270400294738
-0.520547142501704,-0.09930688813717019,-0.7286413139888206,0.06598601140652183,-1.2385540324164297
-2.091705356701096,-1.2059475142102785,-0.7659350143551698,-0.5428698917581174,-2.3838060311853364
-0.905619177923222,-0.9631081063108063,-0.34347980782363735,-0.5019741473242372,-0.8548314893570553
-0.47783677101868843,-0.5955118092179016,0.04253612532717284,0.5709716910424364,0.3715313639427324
-0.3779655683210124,-0.07699480974554522,0.8841357788085548,0.8866393054453608,0.4676829129426871
-0.26350766132893205,0.19866164217773138,0.6044613834680416,-0.13567704170089626,-0.3263090733088369
-0.22569986012572968,-0.0696786771501358,-0.5436539089061388,-0.9939318628440227,-1.4099981309112426
0.0013961606012308694,-0.39006261182068575,-0.5733289520183598,-0.6542138225220013,-0.6937869404603424
2.7085615943275525,1.9776883267732173,1.4210471387406727,0.9800668293667589,2.911287174881139
5.028039723290074,4.171306504920935,3.003172457534248,2.144627081220207,4.83393220049313
1.5837958683771427,1.8338998348300062,0.8137706906170636,0.6150009205332497,0.7578847837048935
-3.8605865564171973,-1.4818522132430185,-1.4164244195993458,-0.9601094375999409,-3.452045444444369
-2.7812352768177293,-2.4726814189045148,-1.6863340244840943,-1.2262380515433444,-1.4122642023676362
2.8614181853381795,1.0226818414947298,1.2675490848870719,0.9204156237516713,3.088669968435942
0.9025072538405275,0.3334023714645729,-0.5168166367240085,-0.8953905084004471,-0.9688455412145925
-2.363480547560872,-1.6585339407343778,-1.9700105037041085,-1.3733281782637703,-3.452996616628204
-2.587717946266065,-2.151316870024425,-1.8324835195207472,-1.2681793464130098,-2.285339437470259
-1.3849733431020368,-1.3827195557894776,-1.0695858433109056,-0.916085141352993,-1.2222628809844092
0.7153108390339057,-0.3874062737034976,0.0757406442144563,0.7563305348388794,1.26388974303742
3.4984194963240944,2.314118681375564,1.7724454497185942,1.1204098621187086,3.225609033009844
-0.5117695408184196,-0.14889879214005744,-1.0616616091503877,-0.9155612565957887,-2.0733337944499834
-3.7945392024652786,-1.733837058788683,-1.6263612314734672,-1.052896239329931,-2.949356377774738
-2.0944527298827693,-1.3691378486240016,-1.0222697351496004,-0.8146554596208796,-1.003486856686791
-0.8105446363095782,-1.2702653307561829,-0.6447256789905983,-0.8370244186411122,-1.0079962005955563
1.3535405499419837,0.19782955885905792,0.6070615904263217,0.5723482385326424,1.3970320598870154
4.552474093075985,2.9873244945142816,2.6177038160311805,2.097476405428498,4.44240002880115
2.235001682579399,1.763252593707656,0.961341573568395,0.5595685388234751,1.3724612333567008
-3.35493674626279,-1.8249133311133023,-2.0059002510771267,-1.3175244730903155,-4.536608166495484
-4.034472143149357,-2.9412855668274687,-1.9407629656258567,-1.2044908534744165,-2.7762407634386865
-1.568374101351779,-1.9246829477651,-0.642739000266795,-0.719493816846396,-0.39034248665084875
1.0336165061503426,0.3794511456146547,0.8617753188513165,0.834229221457271,1.8031069050063866
0.9790848566421096,1.0428492349815282,0.6654343301099028,0.29743504477682065,1.0913238352144183
-1.6479934139311063,-1.0235027815259388,-0.9015371144593374,-0.08914777518691386,-1.270015534875451
-0.14349588804578334,-0.7164967858277478,-0.09800572095437986,0.08089817186053766,0.46691189216894324
0.5010419276896357,-0.24046499358720133,0.5711093931787079,0.27666020719152873,0.8741479076085816
4.148706079938361,2.5092168178699636,2.3573177453766068,2.2191560891336444,4.424644058132443
3.934988035642355,3.348547776855524,2.489224907788378,1.893612784323433,3.464019565294743
0.4244843025431863,1.0371381386492349,0.09439083909855324,-0.37115360942429815,-0.5546355035834402
-4.502952875420606,-2.397581181404503,-2.399718226655522,-1.9311282739105515,-5.054271405321924
-3.698228425721957,-2.6126522532410754,-1.6054589755520507,-1.421666761093914,-1.705223312643168
-0.2775547692177679,-0.6161867687261623,-0.06466521785641301,-0.011946622167012403,0.8726307592069802
0.02933652863914806,0.04846802578038772,0.16164575316964722,-0.26864337506278396,-0.49674259397354575
-1.5116585437447012,-0.9153488408978436,-0.7587284136006026,-0.7205920902437076,-2.1041322227123223
-1.4873703972381283,-0.47025237475374065,-0.2240975949194353,-0.15946471527230116,-0.8799950751951114
2.023592452558678,1.4156946220165672,2.0982597162445376,1.856407569412726,3.093546417145307
2.5054182922688435,1.6570371133127653,1.0656362672022912,0.46236286822759765,1.6583600100870404
-1.3912457420310351,-0.8742638660430814,-1.4342501545196316,-1.0984411519085777,-3.1159470065505235
2.2219137417892374,1.0094974854099465,1.0169988052078107,1.1477966696846473,3.173879881903717
4.611336137246787,3.100693678384638,2.391996976111946,1.7651276795197515,4.1967714473088575
3.25172294655759,2.619450840877684,1.8751135577623943,2.090568783812204,2.7969245503099627
1.5380897634239352,1.502982761058318,0.4141490699263963,0.8045071207288977,0.9505240481381586
0.7363022682209485,0.4007085532593227,0.27504035903190943,0.38032403461501413,0.5290833469656017
0.14271179687830643,0.528231165296385,-0.08459659895265319,-0.2677484108570322,-0.374259007150098
-4.368474162750619,-2.785533094811547,-2.658470834123434,-2.1061237096369516,-5.460230699317544
-5.497209436131681,-3.917624833501655,-2.585146307866437,-2.161356012799168,-4.786434697219653
-2.854615877751081,-2.9264644074419435,-1.6624862106436913,-1.6967977094034632,-1.8570983086494608
