c1,c2,c3,c4,c5
0.0029403874969966518,-1.1293101759674278,-1.5959455612627187,-2.530981265708671,-4.228814091251902
-0.01614451131656634,-0.31747372752232916,-0.39756263725360336,0.5434044728794278,0.14000394677020037
-1.2799709889161714,-1.0858242504062376,3.779410726070464,3.205144346932696,2.4731860249380793
-1.585742672234864,-1.5477462409237623,-0.271219119578049,3.1726723166812394,4.374010338808496
-1.6128029315236119,1.066546586696944,-4.004581216577693,2.4537897401213353,2.139215984429618
0.9207128546196138,-1.5748131542897768,-1.794693667732001,0.49471431492166773,0.5261980496511189
-0.8246966238159844,0.8204034894131895,4.945698862177072,0.5351097397293363,1.676739837637238
0.966381110100486,0.21304357884674788,3.6977721285976175,1.770640953643497,0.6173996789921656
-0.2107456217697753,1.9161139575777868,-1.9548281021256704,-5.318754067527191,-3.6117171711634963
0.9631940370097563,-0.09354160569875022,-2.8658501140168635,-3.9360247291526615,-4.908798051585147
4.987864227498937,3.2895299691003066,3.2858925567147335,0.6243471918336927,3.2887665657098553
-0.3554904351639656,0.05233787247326274,3.736406979550766,-2.9198030082126514,0.5330322487070844
-2.2843637374419177,-1.6754911480288053,-0.479303461322988,-1.9574200673500417,-1.8680134358189864
-0.07860892442203282,0.40757069360873355,-3.9086197192421444,-2.878166228449447,-4.595237922373889
0.17872971550343186,-0.850104216742584,-4.341077652920987,3.5534525360101075,-1.5826257120872371
-0.05715599406126526,-1.349008412051083,0.21338462206461478,0.9156981931208826,-0.2677016805737052
0.6061082378859914,1.5594005583354793,-0.33314670203313196,-1.7339375873992862,-2.0828934146469957
1.6418934202462294,2.6485255707237063,0.929216707941763,-1.3030837109527134,-1.811692501330305
1.0292108515625458,1.9140876916420302,0.9942941866331881,1.3290462340146105,-0.68357799928519
3.344576138233881,2.030228820544714,1.889326910722614,5.177992113129751,4.86098921560004
1.4084992289950156,0.19808670189118321,0.9218756286875185,2.3073257098070044,2.1579757697816486
-3.012627188002061,-2.7255993885146292,3.201065882442175,2.1886750804434008,1.8164130398965428
-1.743914689884034,-2.678197441682174,-1.7718937307538674,0.14522252045945613,0.3942235540507749
1.0026616674351594,0.04743363592161423,-3.646757614879671,0.07256786613870966,0.18224363925128917
2.9564655205833437,5.607608344458625,2.2892625125738895,1.8838097829031046,2.1170603704128146
4.251190033763343,2.8652788785319543,0.3729489067831587,-0.41330328405187466,2.2174833873836874
-1.7780435654655207,-1.5856782331971535,-2.005802343147785,-0.39128875457668566,1.2454117789158794
-5.145600600794664,-3.2022672250538053,2.877589051088376,-1.821998546532346,2.614203732056893
-2.713765274576718,-0.163140824147465,-2.056552209012669,-4.18755471306015,-1.770333174072218
-2.630335880675344,-1.8527270598718624,-2.610611836783565,-6.121443292904242,-4.0967631304061625
-0.6722872702566881,-2.3097325283759647,4.235757440723315,-1.7752812101761413,-0.07370653392020819
-0.17335706630991787,-0.9096593943475549,-0.655711786113216,-1.4014872470553392,-0.44095901765921863
2.576127250511245,-0.030044914025770558,-5.6050659940491085,-2.382706920974488,-2.2454456201117576
-0.9160291332656828,-1.653886677194997,-3.731963070746597,0.8897536536207022,-2.0746739926156565
-0.5014766910037561,3.786687989182794,1.9329557174968643,1.5919695729840015,-1.084044464442398
-1.135924891436031,3.729201095714252,1.7110649930709843,1.3442282423697032,1.1326264059877091
0.5019895319715565,-2.3086796084844643,-1.5209385096272219,-0.8988821022243474,-1.7953038523873341
-0.6116011348367298,1.7662621835353822,1.5265874860819824,2.3109585554570167,0.5574440436126099
-0.9878111644675246,-0.03170324310654357,0.27573106134282216,2.2462542660170115,1.7415118911027976
1.4975380481786693,-1.805943655223608,-2.1599400717282147,0.302163825000171,-1.3140310932239638
-1.849253982088343,-3.229612295280599,-0.7028933333234095,-2.306448570113319,-1.9241938170696764
-1.0799827383620022,1.9957266808152854,2.848560476585774,3.709710415879689,0.2453484805364247
-1.531996819233711,-0.8615296136905095,-1.2825708273726693,2.5173181437834478,1.5279857689325926
0.7054085850624482,-3.1390501225446394,-2.4465143269574723,-1.7110072411768822,-3.163127556699262
-0.014073669438091518,-2.958797632849836,-0.5852706479977043,-0.7545768272083542,-1.6157555985354588
1.5056528742457411,2.0691712421324358,3.6452170399686676,5.019636495898589,0.43076294098216183
1.036154512972156,2.7427576026942577,0.40391252408580597,-0.8966477305619904,-0.37476600342053223
0.4776417627306657,-2.668843128689973,-1.563649459805156,-1.010826773836366,-0.8910118560693594
-1.121256022937406,-0.9160004846545294,1.9645605068871155,0.10529769851023049,0.3749570005211187
-2.2105489345951614,-2.0170688230351406,2.069949323318479,-0.10167832429859328,2.404132626694516
2.2797367913488897,3.145736209996774,5.261923178870586,4.097033775030595,6.596856111511326
3.4288099647623542,3.6686856782691493,6.493410863132954,4.779037880394967,5.144837171796685
-0.9738127297550015,1.9691983031730471,-3.1169781855371497,1.9689844503003806,-0.2576087567628136
3.7224835721237084,-0.3188150523646267,-0.1588328235587723,-0.6700444211798737,0.2704506682485657
4.377096827082726,0.2879783139086406,-0.05113787299679975,0.6003342844223443,2.91994726726577
3.4137885378891233,-0.26485816167135356,3.0633693233331476,0.49102317244648197,0.5836980124690339
1.0381880942746413,1.578071645809836,-0.5284942555416736,-0.31741563230649084,1.1188907677271391
-0.1426827070328397,-0.6866737771258777,-1.3939422856390382,-0.5985611973703404,2.7795269514639065
