c1,c2,c3,c4,c5
-1.4986630583332667,-1.83200445753727,-2.8808132137302267,-1.7158244954296296,-2.975091515528566
-1.5840668306617653,-1.2777564909072054,-1.3582832365401374,-0.6524604660723002,-1.7667468758832934
-2.471174804013438,0.13789851082838905,-2.393011459001022,1.3075698760973458,-0.7636795860865154
1.818198780433986,-0.8751443792370525,-1.8660093035159417,-0.5070085655371592,-0.7211191668463893
0.07827263804999539,-1.4352879551304265,0.22359409576617717,1.7311679083091365,1.9286837485237327
0.6192064827174063,-0.9707806775878877,0.44616300436414635,0.9536109887728251,2.209249893006425
1.380603939833722,0.6941818730602499,1.2904741382820915,-1.198500381163077,-0.701210168221618
0.7843071050572069,1.3217834516704092,0.913478607171646,-2.069964057181686,0.3236683673681938
-1.477460558532268,-0.3810318340092907,0.9177517592823837,4.591543247689132,1.8188616863005231
1.2201264547430308,1.2568878487019426,2.3501061805495804,0.803864749967298,-0.1487732084900956
-0.5752520065041158,3.510260309219735,-0.49678525368371884,-4.7139680520492435,-1.080769290839228
0.500151319819333,6.713539348193115,2.991286549428158,-1.1059041007583865,0.9766570511864195
5.63327151058872,1.050051338055823,3.326238623320087,-0.09820489766551822,2.187287948088476
4.420245485319087,-1.5440830434024533,2.4904091364724703,-0.06519086035793488,2.0991367264218117
-2.732905545593691,-2.0409990905089375,1.8612939260955517,3.681636827126617,4.338909288126161
-2.4650357701988512,-1.1074140858460944,0.24970191794825536,3.103932736430636,3.2867913470268135
-1.8920004368022725,0.7060763765793968,0.8702552405744293,-3.4942939255191026,-4.090698622351019
-0.07428697854176293,1.5804932156625968,0.4292207392454713,0.4521935824048478,-1.8172628263959831
-0.2536168703056586,1.0180961761130398,1.823457162236829,-0.2440674257527571,-0.6281595321020843
0.9388710896857746,1.0164719577506898,-1.9585405794830977,-2.1169469331883635,3.145067495256484
3.657030345338769,1.3600892865731893,-1.3000219554074715,-0.5423141200050016,2.3973591755123653
-0.02570609561784477,3.2048556690999592,1.641385013469505,-0.4466188710918856,-1.583995270833076
-2.4071320583023317,1.8812294311231774,0.41615206701000895,-0.3030844979944648,-3.9660922348881016
-2.2306093899729973,-1.1075625995462106,0.9254163624132651,2.200399936102611,2.1361998052353846
-1.8722361175613613,-5.897111123086446,0.412220252584549,0.5662300127257773,2.824086153598044
-0.9962513214246251,-5.767632178288325,-0.788355487908977,1.4600530462771397,-0.7250951099632988
3.087555732864074,2.329890002825337,-2.2922798913127815,0.34059032791596544,1.1047417243627269
4.381377768943365,1.2483439940825365,-2.3536679871941635,4.4648268586711035,-0.3974940352196715
-2.2095028845409477,-4.763767845423167,-1.8714149617709785,1.7817394642566566,-3.5365809302060716
-2.1029029720975334,-2.910101116044499,1.0457108162502067,0.6081766566696977,-4.673468226888953
-2.818659900554188,1.3197163834622065,0.3021700930806156,-1.001494874837181,-2.046325191864651
0.8428970884452046,0.20078989895024862,1.4031516760997804,1.9429271205833927,0.1282767533149712
4.927650049776262,1.0712428055093675,-0.821217895540982,2.324792514154343,1.4987754642066409
2.3914753589196365,1.1060249813730652,-3.3378289431679247,-2.03592334114364,-1.0792018744136334
1.1408900212796553,-1.3568208774748363,-2.8203612478377558,-4.213486154574603,1.009342267146657
-2.104334118709447,-0.70061846739251,-1.5710261011240108,-1.8020995910701598,0.4101466849243952
-5.343634590195398,-3.8666826029729413,-2.7895254538591794,0.9317068376946099,-0.7860093940749807
-1.4100644576472208,-3.287732215205926,-3.8529088422925346,-2.178465832093708,-4.208882515529766
-2.6023956871339737,-0.4211498827035907,-2.96260077777194,-3.7251443339858574,-5.330005644111777
-3.538437470042345,-2.5723467542244314,-0.43411853518714394,-1.699956267149857,-2.1556729083775528
-0.9489727923406414,0.3513651963084847,-1.9414029440319567,-0.5915562389653749,-1.0532851795034492
-1.4261513417134395,0.6734699455919536,3.8940347369235147,0.24210558004696683,-0.0815362760139994
0.6392456915407829,1.7758564753340689,1.2529328338580277,-0.5638679149582668,0.965081506425196
1.7938441981227642,2.5704947231540953,-0.7941911618851388,-1.5791531903597966,1.363678395477855
-0.2715916519313264,2.64956374700567,-0.49983403126457626,-1.6563376309224291,2.62778895427151
-0.010544225011321916,-0.05394731621493894,4.612472595167331,1.6647585503222238,1.1200755031898524
-0.5528509446847504,-0.7706233164999904,0.8562438003846305,1.2076945720564436,-1.6647593070990125
-1.0407023937320325,5.076756425930088,-0.2974529466102388,-0.2167185115563144,-0.6639067979979564
3.2292289141570003,4.690081530074639,1.2074334125634256,2.379278860123125,3.5946014772381
2.91743058501792,-2.2763867935090896,-0.31601471971040007,1.657138103137659,0.8045784488081683
-0.8984747137818438,4.453738725124208,1.2988253156304002,-0.33362348897652344,2.2570139593098477
-1.3212853203692962,0.5196955052548965,-0.9893618942191263,2.932175627897056,1.0194241994141113
3.074939489967713,-1.1305892251090914,1.2313796072673837,0.25614597817760876,2.1191403205013306
2.5427268959404663,-2.297915749211097,-1.290116470071315,-2.8961697097340777,0.8622290109361995
-1.1412572414134774,5.392619410201235,2.1553947323636016,1.0523062621472503,1.7807223829153969
0.46536417113471795,-0.2310947798342931,0.09985766632252323,0.6724287850076422,3.3097156243543733
3.621900927597859,-4.168793778987191,1.1307060581420045,1.3686426634179043,0.13040107258880076
0.4205387183242614,-1.8626551613563789,-0.5529836265088693,-0.8073798912348618,-0.5915234165607633
0.38343928050351184,-1.872843036706005,-1.0204305449565085,-2.4465691970952226,-1.986406480483108
