c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.9372245648704951,-1.6801689346006827,-2.5937613897982463,-2.163684275014791,-1.9553256805245511,0.5260997150652735,-0.36429283303329796,-2.2736514825958603,-1.225774493295928,-1.1785814612111607
-1.6294147977056772,3.3303881063873546,2.6965851093754742,2.9274496401870556,0.4664023485017803,0.7741319381947058,3.328323307155522,0.5574794069315503,-0.24918154197114,-0.4637867909683323
2.816779889043514,4.679240927140445,5.146977167420018,3.200722329538052,4.174728367336816,-0.5543036812546421,2.3239277216228453,1.3179335813716109,0.18649178458243645,2.6245962182329694
3.0973031354002405,2.2878288433964746,0.23207666785837944,-0.9062472189656634,2.6595223985771086,-0.1930695096038877,-1.833058382397121,0.6444467216351472,0.06410814074945415,1.5639898496241815
-0.4810837251569492,-3.1287678343164482,-4.317090207684271,-1.780887044475164,-2.1324160761945485,2.8470876163355543,-0.9695367999157516,-1.1704843577871862,-0.25996563038333065,2.0288960516596863
-1.3644664107955549,-4.9137676426063015,-0.7278282496671642,-0.8211799233484609,-3.6484302468572416,-2.55277956704372,0.693358133760445,0.11499742303957317,-0.19417729324067295,-2.8370861736851753
3.2980526015033274,-0.7032218593793002,0.8095927133782314,0.07020483898860014,-0.6645642175499734,-2.300396718605514,1.3832794911367212,2.9115920176680476,-0.2699933710492728,-2.2038275815571318
0.028547331735715054,0.41468864268855765,-1.0055405472046837,-1.7180226002296253,-1.3273617591241473,0.9191636645049346,-1.2621665494990373,1.556162914575842,2.471654513931526,0.5993829557251444
1.113741863417858,1.8577083596135275,-1.3498286840293678,0.5631213612111143,0.5548828166419646,-0.22155301288573143,1.7303490599023676,-1.3656101128451497,1.017570815062353,0.5888877043428182
0.6201510917866162,1.1329353640195354,0.9759757126551373,0.20277631346514768,-0.07502552204321886,1.22569749027648,-0.546254790291522,0.8634926656998674,-0.4498193464327239,-1.6293881610425953
-1.3333631497486036,-2.0330169325308383,-2.7041781105934355,-2.397365425305297,-1.6846306956414048,1.156942505801099,0.07692417210413516,0.38242002467882896,-0.2651764774551574,-2.197946992883761
-3.284130407817768,-4.121479253095745,-2.3980423632700605,-1.431912865433474,-2.7777890185674887,-1.7413373576701499,-2.780923124455875,-2.1972600780543186,0.35515539778729255,-0.8819318168684603
-2.0191868589950475,-3.129645932079886,-0.0985754009510221,-1.868670281067914,0.1629331463126339,-1.0256848561653618,-3.9591689458181443,-3.058075035986189,-1.5000668505529522,-0.6890462916550554
