c1,c2,c3,c4,c5
-1.4021779751188692,-1.1094181081989152,-3.1624006976091876,0.33762353540629453,-2.316993070241806
-1.7774033576120527,-3.700096965183676,2.863932771991505,-1.0674380195336677,-2.064028655468312
-0.05805904970054156,-1.066883782121669,-0.04321562402924222,-0.8869906768838284,-1.9743562490985571
3.3287649534005848,0.7063239393930237,-0.44185074969509935,1.8013384626896918,4.74797145532547
-0.041521750581793096,0.22048043103222767,-1.4622541047430406,-0.9810443607070244,1.7008249246602773
-3.233253717743746,1.1010902450451667,3.385609345656034,-0.4454861253111223,-0.7394228205984078
1.257826103397009,0.4052856418703687,-0.9548570558556853,-0.3967252065307152,1.6729475226742867
1.7914598363122753,2.1189924464731646,4.5876112357319,0.2985899102493485,1.832756502036216
-1.0154047338143555,1.7193728688959604,1.3879787200647544,2.3526877426884116,-1.3838785925351385
-0.8985311388898256,-0.2516655887740252,-7.502033261930952,-1.327080830959154,-2.5351388727305095
5.5896896266699185,2.5630524010785334,-0.4364490236352633,0.006496899050472498,4.367262379612481
3.8441823992440867,3.541589574134297,4.014289989760674,-1.6844563466194142,2.1341545057565363
-3.415957886396666,4.221515063494191,2.0758152817219457,2.5027444605523,-2.541437714597743
-3.2455415413661775,-0.45930668708725647,-3.0962623974704946,0.00036492379342071765,-4.1311223333491425
-1.208247283453586,-2.5819230427022544,2.975294681589307,0.30629852291031134,-0.872240813318287
0.5493193219583554,-0.7724938216883868,0.8892458621461167,1.060336429754958,0.24464102376411329
-1.569504368667801,-1.1687527228403376,-5.319000662577056,0.6057707488913614,0.04544493999644034
-0.40381188658373257,-2.8219310973519613,1.8042527777491064,0.7654247020453812,-0.1633749830642543
-2.5918263953133005,-3.997116226271378,-2.5352893433770416,-2.560913297298303,-1.7522694718490088
0.6611880331915346,-1.5336057319768268,-6.114602454999833,-1.1106857640327086,0.15318628099123616
-0.1523715699803572,-1.4810690554800816,4.1587721965078215,0.839735146447591,0.3254283980205169
0.7508290989952834,0.29654615726053585,-0.43395269606434494,-0.37990928641475263,0.2923322452666027
2.7772812581669504,-2.0345480119917303,-0.9796033518352695,-0.33231579736757333,-0.3421986392176794
4.768170979261022,2.2914760383130632,1.8879184843562204,0.309818752433561,-1.8855299234566072
-1.0551761436031681,0.17421638475239495,-2.9735371578428453,0.7361868326329929,5.600709954925249
1.1280475041400722,-0.3264193811213217,-0.5547366812612747,-0.16472594757555645,6.589547046635031
-0.0011556874383314049,0.7780662806864741,-0.40261915500019996,-2.1856925770912574,2.523660872258018
1.8249987523874258,1.088187154567708,0.6956061263532954,-1.5853978849282868,0.3847290328887632
2.972880232684858,3.378436904935522,0.658600079940515,1.673338259442574,-2.2199886541858547
1.4703188764767738,2.102737620444329,-2.0115614385583998,1.2988462019705842,-2.081834384407937
-2.1780816365987925,-0.39985783215966986,0.13727569283591587,-0.6852867703253146,-3.6822135308618713
-3.091754900381638,0.1202357850290771,-2.028857820098232,0.54505229872195,-2.087680592919312
-3.2254253179847696,-0.6151598780733127,1.3819852169490099,-0.046188514304798436,0.06367837942759214
1.33601955285738,0.5426750792959882,3.2416293918172756,0.9465253104460744,-1.4323934776387177
-0.8731306062818751,1.1725056869133739,1.6546880431256026,-0.05296474405783959,3.264113581545137
-1.9900984279326221,0.1961555138330647,1.524217720604235,0.5175152816693214,3.8180471963487737
-2.6709634847990125,0.6427867678298191,1.4428691814779537,0.17909865735637817,0.05027080619968699
-2.484873918834673,-1.5611255187152273,1.7600698953100478,1.9920689725539613,-3.6697668742831016
-3.007206501680344,-3.9004956760903267,0.5639579020658749,0.8936630786535708,-2.5953339309327896
-2.4025134930059737,-2.329247375113757,1.5263826081640588,-1.4909988217568155,-1.6686867150566322
-2.590025968525627,-1.7204310253532769,2.187118296984018,-0.6869980279207563,-1.2361837369565911
-0.41001257576260586,0.4060334862784954,-0.5583824743945603,0.5269135196951449,-0.3702490540921994
2.439909950558028,0.6017320172494462,-1.8242133802708018,1.8283780927893054,5.309352258867942
2.545611798123028,0.4235813322776998,-2.8199124577500103,4.1745205372751935,4.039760268833717
0.9379251236794403,-0.3072175465781894,0.9827059261897916,-0.9985189800313906,2.0178952804110066
1.7745041479570187,0.9087891121386276,-2.3610071874690286,-2.463701778085733,2.3953881179243908
0.6835614077277795,0.23398163970644162,-1.4452079894419203,-1.5487329221082955,-0.2513779241620186
0.614777480906999,-0.645484586724341,0.07624010994426497,2.832382635522875,-2.6917192077271337
-1.3568045341818709,2.7116682594713337,4.115879020395249,1.415172689226914,-5.512639978359823
-0.5127585543319351,1.4904747796199485,-0.04269732742414394,-4.756492105353491,-2.8666408810417563
0.5127967216024487,-1.0988295542152002,-2.9278266252762255,-3.3125714965469975,-2.743855258360256
2.4160800806643943,-0.9410765180612155,1.0679867653415462,0.721900099565559,-1.5884066782960682
2.448860663939759,0.3231584842213264,-0.7772106531781114,3.244115880042035,3.4272186081252953
-0.02816443792773223,0.2257542468614569,0.735763702955372,-0.49779360057173516,1.548121879436919
-2.0392008767385894,4.345728422901811,3.9685948718373902,-2.2872860024230475,-2.6689462605585605
-0.37381713495882146,0.20498063200117153,-2.0979311010578434,1.6509492755880897,-1.8857799633330228
-0.2518599830960773,-2.2603192828021137,-5.564028135000807,-0.44685158058894003,-1.5999619537501184
0.15436502887668088,-1.8858153444485326,-0.30941577092717665,-0.9826791114551471,-2.5691135103771923
0.7293758539851753,0.43113693211194776,-0.6444364984169694,2.45552844638339,2.172510982925206
2.0337902072977716,-1.0397538339917967,1.324588113124893,-0.9083710030827629,-0.06403042061192393
3.90658366015676,1.4353618700432256,1.7858488538791644,-3.265206678346275,0.6191174999816706
2.0317097964469832,2.486898421504389,5.518564753241124,-2.219477608633963,3.4640594810610255
2.029024120490029,-1.2885884463107287,0.12312292665443722,-1.6541114911321777,2.804422582082194
1.0619145428725043,-1.1129847431235986,-2.0829358016225124,-1.161176415826566,-4.478301703202637
-2.500591299964858,-2.9637038960051787,-2.195383378238497,-2.107494012167839,-4.493647883828614
-0.6049078268597441,-0.8649272736251638,1.9195919971241273,0.08638718410775059,-1.1368230790781975
-0.9655369044205124,1.2314485030852853,-2.1465395794991284,-0.3805941750220015,-0.9528585896353386
-5.90036923720008,-1.573595982191612,-2.8752005576452775,2.1738011666337744,2.7987911314857223
-1.3990816848221297,-3.013248636578227,2.4999306328587707,1.4682371530829976,5.007256717232704
-3.0797733256180266,-1.8298380539672077,3.941479913432041,0.24945028364008018,1.196908123438998
1.3034928836118176,-0.6197774161955611,1.0918198290763623,-0.7292116091280194,-0.6447848415121668
-1.039849321615845,-0.6658229159288951,-4.177951211104192,-1.5676796258437917,-0.1711605820410373
-1.9650578685959939,0.4169828996980988,0.6009915751878424,1.043569837222062,-0.742866091086034
-1.0860737952435966,2.6262490236264173,2.7567703712626432,1.2730369882654635,-0.6419045710178798
0.08443106089652423,4.26342272580095,0.3892391250830399,1.0715429835689394,1.5188354390781136
