c1,c2,c3,c4,c5
-1.2996092593878195,-1.4128336706618685,-1.6429453690067763,-0.8763532567913672,-3.9170907748193344
0.6537680229971854,-0.168737242729769,-1.0595685233416807,-0.829907094794731,2.034026576369418
3.1066443933488075,1.198938904310405,-1.0516433823752345,-1.0468645570169652,1.8305324741611744
1.3439051021171686,-0.00851290388033113,-0.15000763425533414,-1.2355624961426497,-1.2776533252699014
1.0245083498976946,-0.8190680196665238,-0.4182630570788216,-0.718263715444111,0.5210870302137202
-2.2671513831478505,-1.772649076008362,-0.10051420752171437,1.387534467604373,-0.13632695361529193
-2.8438177310201347,1.474395312600932,-0.3464342637285859,-0.39106833629028187,-0.3944988242308546
0.5274988234467771,-0.6963667680539614,2.6602673628507616,0.8182241909595311,-0.08980691357003236
-0.9622287031532681,1.502093923514633,3.87007547794247,2.758224456836206,-0.1270366868450861
0.6067907584157827,4.355627002777777,1.4643829640395243,1.1972171352572227,-0.7441976757292689
2.134315863048896,2.534549696622026,1.1014555597389895,1.480953755823656,0.15313459154434103
-0.9753617618143984,2.025524443412529,2.0447432488101263,0.7412337397905666,-0.5946397801154687
-3.003634535310775,0.9839567842054866,-0.5708699203332429,1.1252256727811345,-0.8303451816583621
-1.6396839505846614,1.1569472362411715,2.0630042045287054,1.1478365884685533,-0.5374991009202598
-0.6852311949090866,0.9041913827063766,0.46503197978476474,2.9527855319436767,0.19689534118371052
-0.8563482835541145,-0.9552383176708725,0.11281284528443579,2.008326510994095,5.154912650469658
0.8269625598641575,-3.1846803207176646,-1.6367213309985058,-4.2932761510419875,3.856340302764124
-0.9463505502024263,-3.923528589354624,-0.5238226286802755,-1.2966520117488805,2.923961614486739
-0.387756673043366,-2.205842720358642,0.37992984875827773,-0.1053421012517531,-1.54082576456194
-0.7897928662239819,-0.3548174245556901,-3.58419179879174,-0.9118959467296197,-3.5404353617485396
1.0238355148087401,-0.6897984174845879,-3.1501000198368354,-3.3383239803509186,-1.3446104796536522
3.1667945047721453,-1.8226246284780692,-0.9849164649200307,-0.9533810925472577,0.37055488128742897
2.3517340017951276,-2.2607063356359642,-2.423325501072164,-1.4037857991515883,-0.8756765962763973
-0.05107975370372113,-1.2084680288526817,-1.7403155169897995,-0.40064290804408814,-3.227507284110638
-0.6523119766591552,-0.6827472894155935,2.8590432989075465,-1.0194225937060055,2.7742760212040283
0.020886759293476897,-2.7918659702810467,2.218702504682619,1.8301049317209697,0.44134086568317604
1.1678704331448038,0.6016945920172194,-1.8140601243140595,-0.18569870248873455,-0.019813420439275378
0.7642664050487332,-0.7734942248359564,-2.712152604090341,0.49678394759287237,-0.4023058861114792
0.05830606497539144,0.8992857620054822,-2.951918849038295,-1.9615835767403051,0.5025174908608265
-0.07028165098762877,-0.8625469781286765,-0.6781987886150341,-0.05923046144001605,1.8931704175326696
-0.12022353097917886,-0.1723768703749982,1.6617273408970468,0.7906667690690657,1.4933412655913496
