c1,c2,c3,c4,c5
-1.4441568147697368,-1.5302526755743275,-2.4113402022533568,-3.1730645614888604,-2.7343372917700752
-1.295746771114371,-1.6397036110466332,-2.24055987280974,-3.0060497819472163,-2.732231884045242
-1.290291145120704,-1.6076772842523013,-2.218459461225858,-3.0871464886497315,-2.4935738594828223
-1.3686806930564823,-1.5037732676368711,-2.3461454937267616,-2.999486632661239,-2.411849068920781
-1.1767546393490347,-1.4825339623230227,-2.0857559587184533,-2.9609756563713754,-2.42638514768603
-1.2756777706972067,-1.3598522572809149,-2.0548879722939657,-2.8509682227857636,-2.2815670784076207
-1.1104956723201975,-1.410861759719819,-2.268633795581085,-2.903212807004716,-2.106308448663489
-1.2371670713148604,-1.3785490969770025,-1.9992455432371512,-2.5932364131498726,-2.0447495099555573
-1.385315378158588,-1.1327577095963777,-1.9458014758153046,-2.279501842781612,-2.0321507494058935
-1.2894456025553,-1.254881328028286,-1.7315115031480934,-1.9298570412706517,-1.7597184040842895
-1.0870121128286023,-1.3114902702921947,-1.855369465458404,-1.2915048062065921,-1.6008068747875144
-0.9638184123705926,-1.4404552206870358,-1.7739515180353156,-0.9672176097700422,-1.3386443931796397
-1.0297128848570285,-1.1816649837632958,-1.7766958009573945,-0.5359570127361069,-1.0680955882772365
-1.1739568098279105,-1.2320687563680632,-1.7494502307136794,0.06453495646060378,-0.6193754811560919
-1.1117500710512516,-1.208430731842018,-1.5835201604014346,0.551707257134604,-0.6477210543662737
-1.1027578691741509,-1.0864162678400968,-1.6390369849832906,0.8879634128881049,-0.17407524864809615
-0.9849361227444626,-1.0602312516886006,-1.601016248008156,1.4716456111363503,0.22220183428254825
-0.9818005105811669,-1.0753594728119829,-1.8296600307142203,1.7251159765236417,0.45384286299643495
-0.9111065299061294,-1.0843463119330943,-1.3954160046926003,2.403424934690365,0.7235449847354847
-0.8646255537891352,-1.1882524003408506,-1.5189202649085882,2.4130824902550216,0.9221759489556929
-0.9294111456098588,-1.0538434513880186,-1.3627694061454128,2.858733783919085,1.1637895817584147
-0.7668240142224212,-0.903505354031065,-1.1567998005086824,2.9589121560049474,1.2686714885721067
