c1,c2,c3,c4,c5
-1.104887521044048,-0.7897544570529547,0.7092847038055485,-0.020694829746889333,0.11747805979019092
2.3525255179134557,-0.29777286250593826,0.838409325164733,1.1166050800633134,2.9848524297988033
0.16379844145612563,-0.12254246089383013,-0.2373678244362037,0.32903812336268257,1.4582033616875303
-0.4340923649499413,-0.4034046569932396,0.6613980164482413,-0.18360761389027244,-0.6013504484994961
-0.4592236342668129,-0.255769523839938,1.0126330126040368,-0.8040237668830128,-1.1537249703484502
-1.436574198538914,-0.024929470268381194,0.5700605191243359,-1.0176264869521774,0.364433680109092
-1.21187012801514,-0.14708892716175134,0.305823892821304,0.1532677704423459,-0.0654334729370107
-0.7577021058503067,0.00389238703640151,-1.696892384969956,1.5526065193479694,-0.07885639398556328
-0.48483662457718235,0.02274275198477007,-1.9814447186785737,-0.060450243622282684,-0.4072463178507046
-0.25613528943821817,0.28171796990938636,-1.3746215530032768,-1.1264715004434454,-1.7326591769407302
-0.0039470272791769356,0.2401225217301545,0.9124622828277565,-0.9805841130100093,-1.9721224747620822
-0.129104745300301,0.27595270485169254,-0.806239329352756,-0.5693814358075272,-1.1090006796361165
0.20950846237412094,0.6387236300074207,-0.15318063516852637,-0.27497637922141194,-1.1293508964774999
2.6642159522909945,2.120652222684101,1.1324262067636464,0.07286571067721326,1.3942427189068132
4.777174664137834,2.193714259836973,0.8216562012737653,0.599165954603512,3.864279337629606
0.30404197805651767,0.11069371514748068,-1.584814806611233,0.08965710321066322,-0.03778017436695387
-2.118948517993651,-0.9188626462981005,-1.2531245768032369,-0.17012871332918256,-3.5421242452276873
0.17042912688982345,0.29653863623553195,0.8219225336459609,0.9070403789141126,0.24816352661707347
1.0331564688011876,0.787202169060002,0.23926460573895,1.110693366722439,1.4596971201686866
2.424512013360291,1.538628730532889,2.3831956769518747,1.762828879578752,1.6680074744621178
0.33092640317546007,1.1541272189389098,0.011166393516286977,2.532757213904744,-1.0084606885347152
2.229870716444412,1.5305407698322648,1.353819782255246,1.4153837202679211,-0.8111032525922994
0.7457184124959476,1.2246816766144395,-2.273752234195499,-1.1108273729009437,-3.446627413472302
-2.9266336318720616,-1.7352864154508567,-0.9762954964007784,-2.4600864226801678,-1.9780054903591453
-1.6259963659551362,-2.850454706736236,0.1537656768691857,-1.6442303885043072,-1.316782164966598
-2.3569151828392485,-1.1158621869037995,-1.7235194572352044,0.3770618269873658,1.529371975861713
-2.7075392737843527,-1.9988867926831446,-1.1436988203661596,-0.09876726081962917,2.1937632781546275
1.6252987261788974,0.047641273407962446,-0.9815972975359253,-1.4305733387224087,-0.39309522453361057
0.3515554028130633,1.3757207300644911,-0.797735839360091,-1.210190824921189,-0.08742346052741908
-2.873366676167832,-1.7643359046083078,-0.187644725977311,-0.8819684042072856,0.3625719299742621
-2.638128479430884,-2.3244498564300473,1.7965586902188488,-0.7685107262780815,-1.2121543315610097
-1.8848953647788984,-1.6420379811912742,0.26405095165797626,-0.5088849176332935,0.6197758110126985
-1.2086499018635994,-1.8249013551536521,-0.6550502180157233,0.09899521038330636,0.7293319686570887
-0.4101779323231338,-1.369573979990675,0.9253149001592774,0.48239526799638477,-0.20098676921103076
-0.4527654684041551,-1.0194202470674971,0.09908406464172245,-0.07295497460483713,-0.10368597885050727
-0.3743447156848697,-0.5421191100594603,0.004467708618537592,-0.3014535669035773,0.8562293164432639
-0.21532413554499627,-0.2676824908665042,0.985720572210273,0.03405962790919603,-0.7082551520484551
0.13411337495015277,-0.1815078697484129,1.098410000165569,0.15165108160672458,-0.6636544238060156
0.37160679446467404,0.08906660151665148,1.2672762060361886,0.18860934209947056,0.15256160073578254
0.3300462804974523,-0.05376697815130103,1.19649127745968,0.27820249263011043,0.17703437415023282
0.6173916587750233,0.3015848234829416,-0.5928312531400141,0.37430191509685096,0.3735868736420709
0.4280685137081296,0.5604109916715749,-0.4373194596316579,0.5182973819867609,1.1839659294805456
0.6542710926000465,0.6660137433707201,-0.09142691371339443,0.5216250160593185,-0.0756749287906034
0.7357299749118061,0.8183858873613903,-0.0658136974864845,0.3786402756549836,0.11534854020445061
0.9910062857715242,0.7322255344452916,-0.004703203607873829,0.6683199609969437,0.47344220471468
0.7300762903262895,0.6624610860973922,0.026312595286739647,0.5835874489371335,0.41796202517829967
1.0881451767660129,0.7820420350730661,0.17667575508774822,0.45968593646207817,0.373375472595559
0.6580083483072549,1.3641021666010087,0.6790426072122158,0.6733533790662098,0.8877999192292165
